164.550781, 43.945312, 1879.394531
164.550781, -247.802734, 1792.968750
240.722656, -352.294922, 1831.542969
152.832031, -432.373047, 1608.398438
324.707031, -452.392578, 1348.632812
67.382812, -493.896484, 1135.742188
-65.185547, -532.958984, 666.992188
-83.740234, -404.052734, 206.054688
-69.091797, -302.001953, 12.695312
-9.033203, -197.998047, -252.685547
-19.775391, -249.755859, -261.962891
-87.646484, -352.294922, 30.273438
-174.560547, -463.623047, 147.460938
-128.173828, -450.439453, 276.367188
104.492188, -631.103516, 423.828125
110.351562, -333.740234, 861.328125
230.957031, -484.619141, 1193.359375
-117.919922, -851.318359, 1999.755859
196.777344, -19.775391, 1999.755859
144.531250, 47.851562, 1999.755859
35.644531, -175.537109, 1999.755859
200.195312, 19.531250, 1778.320312
118.652344, -247.802734, 1450.195312
11.718750, -161.865234, 1429.687500
54.687500, -134.521484, 1483.886719
-73.974609, -596.435547, 1211.914062
-223.388672, -573.486328, 1128.906250
-177.490234, -445.556641, 740.722656
-464.111328, -645.263672, 317.382812
-540.283203, -529.052734, -209.716797
-289.794922, -353.271484, -381.591797
-,-,-
-226.806641, -354.248047, 669.921875
-190.673828, -323.974609, 823.242188
-47.607422, -344.482422, 768.554688
-62.255859, -291.748047, 795.898438
-54.443359, -359.619141, 775.390625
-19.775391, -304.931641, 827.148438
-58.837891, -337.646484, 877.929688
-120.849609, -489.990234, 752.929688
-108.642578, -389.892578, 592.773438
-45.166016, -331.298828, 595.703125
-3.662109, -365.966797, 748.046875
145.996094, -116.455078, 803.222656
181.640625, -222.412109, 881.835938
207.519531, -183.349609, 910.156250
342.773438, 41.992188, 743.164062
316.894531, -403.076172, 1078.125000
304.199219, -352.294922, 981.933594
351.074219, -386.474609, 836.914062
171.386719, -579.833984, 1057.617188
487.792969, -351.318359, 1143.554688
433.593750, -225.341797, 1773.437500
509.765625, 72.265625, 1999.755859
506.347656, 32.714844, 1679.199219
465.332031, -183.837891, 1785.156250
369.628906, -264.404297, 1549.804688
414.062500, -241.455078, 1522.460938
294.921875, -438.232422, 1284.667969
30.761719, -709.716797, 957.519531
-50.048828, -594.482422, 707.031250
10.742188, -370.849609, 413.574219
-24.658203, -352.294922, 296.875000
-55.419922, -289.794922, 271.484375
-8.544922, -154.541016, 159.179688
-52.978516, -197.021484, 38.085938
-48.583984, -269.775391, 61.523438
-61.279297, -313.232422, 250.976562
-86.669922, -413.818359, 299.316406
-217.529297, -359.619141, 740.722656
-239.990234, -244.384766, 1230.468750
-350.830078, -597.412109, 1818.359375
-167.724609, -382.568359, 1999.755859
341.796875, 346.679688, 1999.755859
455.078125, 469.726562, 1998.046875
531.250000, 390.625000, 1706.054688
413.574219, 147.460938, 1536.132812
303.222656, 33.691406, 1501.953125
358.398438, 32.714844, 1329.589844
324.707031, -232.177734, 927.734375
69.824219, -394.287109, 938.476562
-68.603516, -319.091797, 1070.312500
-234.619141, -582.763672, 1006.347656
-177.978516, -329.833984, 755.859375
-123.779297, -180.908203, 340.820312
-200.927734, -423.095703, 76.171875
-,-,-
-179.931641, -425.537109, 988.281250
-40.771484, -86.669922, 1006.347656
-110.107422, -153.564453, 775.390625
-148.193359, -262.451172, 835.937500
-86.669922, -375.732422, 780.273438
21.484375, -310.302734, 608.886719
128.417969, -287.841797, 622.070312
241.699219, -137.451172, 696.289062
471.679688, 189.453125, 710.937500
439.453125, -169.677734, 525.878906
0.488281, -265.380859, 766.601562
2.929688, -19.287109, 868.652344
78.125000, -316.162109, 681.640625
-184.814453, 155.273438, 1108.886719
-94.482422, -108.154297, 717.285156
-479.248047, -49.560547, 1752.441406
-222.900391, 317.382812, 1839.843750
-752.197266, 255.859375, 1851.562500
-756.591797, 408.203125, 1748.046875
-598.388672, 334.960938, 1999.755859
-333.251953, 143.554688, 1999.755859
-51.025391, 247.558594, 1866.210938
56.640625, -113.037109, 1646.484375
141.113281, -41.259766, 1106.445312
169.433594, -390.869141, 840.820312
-101.806641, -489.013672, 520.019531
-156.005859, -461.669922, 297.851562
7.812500, -269.775391, -175.048828
-38.330078, -369.873047, -87.158203
-114.501953, -443.115234, 247.070312
-52.978516, -222.412109, 369.628906
29.785156, -326.904297, 192.382812
56.640625, -331.298828, 269.531250
-55.908203, -195.068359, 849.121094
-38.818359, -251.708984, 921.875000
-133.544922, -367.919922, 1140.625000
112.792969, -709.716797, 978.027344
-196.533203, -6.103516, 1999.755859
-533.935547, 28.320312, 1999.755859
-127.685547, 158.203125, 1911.621094
-45.166016, 403.320312, 1500.976562
-13.916016, 0.488281, 1620.117188
-246.826172, -67.138672, 1563.476562
-12.939453, 118.164062, 1243.164062
-215.087891, -173.583984, 1378.906250
-296.142578, -211.181641, 1506.347656
-90.087891, -427.490234, 1057.617188
-155.517578, -173.583984, 886.718750
-138.916016, -386.474609, 641.601562
-225.341797, -438.232422, 446.289062
-2.685547, 21.484375, 527.343750
-45.166016, -277.587891, 422.851562
-210.205078, -542.236328, 262.695312
-91.552734, -168.701172, 833.007812
-41.748047, -30.517578, 750.976562
-,-,-
-219.482422, -336.669922, 777.343750
-228.759766, -374.755859, 662.109375
-161.865234, -289.794922, 550.781250
-247.314453, -390.869141, 621.093750
-29.052734, -312.255859, 360.351562
0.000000, -316.162109, 273.437500
96.191406, -307.373047, 453.613281
306.640625, -361.572266, 521.972656
189.941406, -378.662109, 851.074219
566.894531, 204.101562, 1619.140625
507.812500, 14.648438, 1119.140625
163.085938, 621.093750, 1532.714844
305.175781, 708.007812, 1999.755859
211.914062, 262.695312, 1999.755859
58.593750, 391.601562, 1999.755859
34.179688, 356.445312, 1769.531250
132.324219, 383.789062, 1903.320312
209.472656, 95.703125, 1941.894531
255.371094, 121.582031, 1512.695312
86.425781, -397.216797, 1158.203125
81.542969, -388.916016, 515.625000
212.890625, -302.978516, 97.656250
153.320312, -392.822266, 12.695312
133.300781, -636.962891, -105.712891
32.714844, -395.751953, -197.509766
88.378906, -479.736328, -321.044922
-139.892578, -741.943359, 344.726562
-17.333984, -385.498047, 541.992188
59.082031, -607.177734, 506.835938
-98.876953, -409.912109, 1176.269531
461.914062, -198.974609, 1189.453125
482.421875, -54.931641, 1999.755859
566.894531, 373.046875, 1999.755859
556.152344, 618.164062, 1957.031250
30.761719, 388.183594, 1999.755859
-34.912109, -10.498047, 1999.755859
181.640625, 106.445312, 1608.398438
158.691406, 170.898438, 1381.835938
109.863281, -405.029297, 1304.199219
71.777344, -267.822266, 1709.960938
134.277344, -307.373047, 980.957031
-35.888672, -394.287109, 775.390625
-135.009766, -350.341797, 573.242188
-152.587891, -212.158203, 358.398438
-354.248047, -487.060547, 313.476562
-292.236328, -463.623047, 172.363281
-318.603516, -438.232422, 339.843750
-,-,-
-189.697266, -350.341797, 936.035156
-184.326172, -197.021484, 1005.859375
-284.912109, -389.404297, 899.414062
-152.099609, -185.302734, 939.453125
-127.685547, -186.279297, 768.554688
-121.337891, -191.162109, 631.347656
-85.205078, -198.974609, 479.980469
-2.685547, -207.763672, 416.992188
169.433594, -131.591797, 197.753906
329.101562, -31.494141, 439.453125
175.781250, -613.037109, 429.687500
250.000000, -11.474609, 824.218750
210.449219, -97.900391, 1162.109375
518.554688, 408.203125, 1529.785156
390.625000, 542.968750, 1745.605469
227.050781, 777.343750, 1837.890625
16.601562, 367.675781, 1999.755859
-244.873047, 93.750000, 1999.755859
-142.333984, 170.898438, 1799.804688
-145.263672, 196.289062, 1999.755859
7.812500, 1.464844, 1999.755859
126.953125, -22.216797, 1722.167969
53.710938, -343.505859, 1359.863281
124.023438, -435.302734, 725.585938
90.820312, -424.560547, 393.066406
128.417969, -308.349609, -4.150391
238.281250, -268.798828, -393.798828
82.519531, -425.537109, -156.982422
174.804688, -297.607422, -46.630859
226.074219, -429.443359, -25.146484
191.894531, -434.326172, 192.871094
153.320312, -26.123047, 985.839844
679.199219, 108.398438, 969.726562
-63.720703, -651.123047, 858.398438
-654.541016, -556.396484, 1999.755859
-188.232422, -89.111328, 1999.755859
-366.455078, 690.429688, 1821.289062
-385.009766, 1038.085938, 1999.755859
-371.826172, 375.976562, 1999.755859
-225.341797, 152.343750, 1741.699219
-244.873047, 325.195312, 1601.562500
-404.052734, -533.935547, 1764.160156
-145.263672, -325.439453, 1447.753906
-135.986328, -517.822266, 998.046875
-205.322266, -457.763672, 495.117188
-363.525391, -693.115234, 447.265625
-139.404297, -525.146484, -43.212891
-15.380859, -365.966797, -323.974609
-,-,-
-173.095703, -311.279297, 889.648438
56.152344, -240.478516, 430.664062
9.765625, -124.755859, 443.359375
63.964844, -72.021484, 657.714844
106.445312, -168.701172, 514.648438
225.585938, -150.634766, 302.246094
217.285156, -661.865234, 158.203125
205.566406, -374.755859, 1228.515625
558.593750, 184.570312, 1887.695312
165.039062, 473.632812, 1999.755859
438.476562, 993.164062, 1999.755859
355.957031, 896.484375, 1999.755859
191.894531, 329.589844, 1999.755859
124.023438, 2.929688, 1999.755859
99.609375, -66.162109, 1453.125000
56.152344, -67.138672, 1215.820312
36.621094, -198.974609, 992.187500
-8.544922, -458.740234, 526.367188
106.445312, -368.896484, 19.042969
159.667969, -323.974609, -307.373047
-18.310547, -521.240234, -278.076172
-13.916016, -407.958984, -222.412109
-79.833984, -580.810547, -18.798828
-68.115234, -446.044922, 415.527344
-203.857422, -804.443359, 607.910156
-366.943359, -672.607422, 1120.117188
-55.419922, -636.962891, 935.058594
-48.583984, -408.935547, 1999.755859
233.886719, 765.136719, 1999.755859
47.363281, 1021.484375, 1999.755859
-110.107422, 301.269531, 1999.755859
54.199219, 292.480469, 1999.755859
-228.271484, -337.158203, 1999.755859
-69.091797, -546.142578, 1427.734375
-339.111328, -1210.205078, 981.933594
-174.560547, -821.533203, 123.046875
-174.072266, -814.697266, -255.615234
-78.857422, -596.435547, -481.201172
-,-,-
-437.255859, -114.501953, 979.003906
-268.798828, -326.904297, 738.769531
-129.150391, -143.310547, 655.273438
-61.767578, -382.568359, 616.210938
279.785156, -280.029297, 18.066406
187.500000, -489.013672, -88.134766
350.097656, -306.396484, 237.304688
312.011719, -301.025391, 732.421875
132.324219, 56.640625, 1559.570312
-182.373047, 172.851562, 1999.755859
-199.462891, 287.109375, 1999.755859
-679.931641, 560.546875, 1999.755859
-212.646484, 256.835938, 1999.755859
-159.423828, 165.039062, 1999.755859
36.621094, 46.875000, 1952.148438
181.640625, -173.583984, 1341.796875
52.246094, -618.896484, 841.796875
113.281250, -437.255859, 261.230469
266.113281, -737.060547, -463.623047
141.601562, -1035.888672, -790.771484
280.761719, -708.740234, -596.435547
489.746094, -955.810547, -494.873047
240.234375, -569.091797, 485.839844
-3.662109, -629.638672, 1009.765625
29.296875, -513.916016, 1193.847656
-299.072266, -236.572266, 1999.755859
-165.283203, 735.351562, 1999.755859
-477.294922, 1056.152344, 1999.755859
-168.212891, 750.000000, 1999.755859
121.093750, 274.902344, 1999.755859
-8.056641, -144.287109, 1815.917969
222.656250, -309.326172, 1474.609375
41.503906, -952.880859, 984.863281
145.019531, -628.173828, 323.730469
188.476562, -420.166016, 125.976562
125.976562, -500.732422, -194.091797
168.945312, -28.564453, 87.402344
-85.693359, -392.822266, 348.144531
-183.349609, -333.251953, 490.234375
-333.251953, -200.927734, 625.976562
-367.919922, -334.228516, 860.351562
-423.583984, -181.884766, 879.882812
-219.482422, 85.937500, 853.515625
-511.962891, 7.812500, 1123.046875
-,-,-
-139.892578, -692.138672, 193.847656
185.058594, -147.705078, 190.917969
394.531250, -491.943359, -375.244141
882.324219, -157.958984, -392.822266
468.750000, -730.224609, 864.746094
510.742188, 491.210938, 1545.898438
-252.685547, 18.554688, 1999.755859
-143.310547, 878.417969, 1999.755859
-94.970703, 972.167969, 1999.755859
-171.630859, 184.082031, 1999.755859
240.722656, -326.416016, 1735.351562
259.277344, -653.076172, 585.449219
409.179688, -491.943359, -300.048828
234.863281, -1194.091797, -962.158203
186.035156, -823.974609, -1202.392578
549.804688, -732.177734, -987.548828
558.593750, -736.083984, -532.958984
-8.544922, -1107.177734, 1006.347656
326.660156, -490.966797, 1683.105469
392.578125, 52.734375, 1999.755859
263.671875, 698.730469, 1999.755859
-152.587891, 949.218750, 1999.755859
-91.552734, 587.890625, 1999.755859
279.785156, 449.707031, 1999.755859
148.437500, 457.031250, 1999.755859
66.894531, -259.521484, 1358.398438
-354.736328, -938.232422, 1140.625000
-93.505859, -664.306641, 648.437500
18.066406, -621.826172, 80.078125
-202.392578, -522.216797, 6.835938
-48.583984, -368.896484, 93.750000
-158.935547, -421.142578, -62.255859
-147.705078, -226.318359, -11.474609
-215.087891, -293.701172, 258.300781
-96.923828, -170.654297, 367.187500
52.734375, 75.195312, 763.183594
27.343750, 23.437500, 1024.902344
53.222656, 394.042969, 1406.250000
-14.404297, 76.171875, 1329.589844
-254.638672, 82.031250, 1809.082031
-206.298828, 122.558594, 1652.832031
-168.701172, -45.654297, 1167.968750
-480.224609, -272.216797, 1510.742188
-293.212891, -192.138672, 1263.183594
-350.830078, -214.599609, 1375.976562
-372.314453, -294.677734, 1093.261719
-357.666016, -317.138672, 951.171875
-442.626953, -478.271484, 901.367188
-332.275391, -239.013672, 833.984375
-282.958984, -205.810547, 703.125000
-185.791016, -192.138672, 618.164062
34.179688, 33.203125, 473.632812
86.914062, 28.320312, 500.000000
-,-,-
-139.404297, -96.435547, 734.375000
-433.837891, -607.177734, 853.515625
104.492188, 218.750000, 320.312500
249.511719, -672.119141, 450.195312
654.296875, -987.060547, -661.865234
955.566406, -541.748047, -1002.197266
851.562500, 76.171875, 613.281250
510.742188, 277.343750, 1999.755859
135.253906, 852.050781, 1999.755859
-605.712891, 439.453125, 1999.755859
-589.599609, 217.773438, 1999.755859
-156.005859, -427.978516, 1999.755859
104.492188, -880.615234, 1164.062500
557.617188, -966.064453, -155.517578
672.363281, -1083.740234, -1457.763672
812.500000, -981.201172, -1346.435547
505.859375, -1318.115234, -1134.033203
854.980469, -853.271484, -894.775391
453.125000, -696.533203, 1444.824219
-441.162109, -1070.068359, 1999.755859
-113.037109, 1530.761719, 1999.755859
-304.931641, 1029.785156, 1999.755859
-521.728516, 349.609375, 1999.755859
-200.927734, -52.978516, 1999.755859
223.632812, -507.568359, 1049.316406
204.101562, -657.958984, 475.585938
22.460938, -822.021484, 54.687500
-52.978516, -673.583984, -191.650391
-279.541016, -457.763672, 188.476562
-208.740234, -296.630859, 283.691406
-197.021484, -89.599609, 437.011719
-263.916016, 65.917969, 644.531250
-252.685547, 181.640625, 736.328125
-288.818359, 45.898438, 1060.058594
-,-,-
-223.876953, -95.458984, 891.601562
-258.056641, -392.822266, 790.039062
-156.005859, -150.146484, 804.199219
-126.220703, -286.865234, 865.234375
10.742188, -158.935547, 605.468750
86.914062, -121.826172, 705.078125
218.261719, -180.908203, 462.890625
57.617188, -209.228516, 340.820312
-0.732422, -132.568359, 592.773438
-173.095703, -354.248047, 1004.394531
76.660156, 39.062500, 818.359375
-106.689453, 72.265625, 1324.218750
-47.607422, 118.164062, 1420.898438
-107.666016, 219.726562, 1884.765625
-70.556641, 250.000000, 1999.755859
-70.068359, 343.261719, 1999.755859
-160.400391, 109.375000, 1953.125000
-134.033203, 37.109375, 1625.976562
-153.564453, 22.460938, 1549.316406
-111.083984, -61.279297, 1421.875000
-106.201172, -315.185547, 1206.054688
-130.126953, -509.521484, 826.660156
65.429688, -314.208984, 419.921875
23.437500, -345.458984, 248.046875
58.593750, -275.146484, 155.273438
175.781250, -259.521484, 26.367188
57.617188, -367.919922, 166.992188
-27.587891, -290.771484, 308.593750
-6.103516, -184.326172, 404.296875
-51.025391, -116.943359, 586.425781
-85.693359, 41.992188, 911.621094
-157.958984, 112.304688, 1248.046875
-110.595703, -315.185547, 1043.457031
-253.662109, -146.240234, 1702.636719
-218.505859, 139.648438, 1825.195312
-233.154297, 434.570312, 1999.755859
-268.798828, 41.015625, 1999.755859
-65.673828, 174.804688, 1816.894531
26.367188, 103.515625, 1583.007812
-27.099609, -2.197266, 1540.039062
-63.720703, -270.751953, 1300.781250
-57.861328, -381.591797, 908.203125
-5.615234, -230.224609, 514.648438
-59.814453, -183.837891, 604.492188
-19.775391, -198.974609, 455.566406
54.199219, -139.404297, 202.636719
54.199219, -143.310547, 229.492188
37.597656, -175.537109, 450.195312
38.574219, -86.669922, 477.539062
-23.193359, -90.087891, 607.421875
-156.005859, -212.158203, 770.507812
-202.880859, -167.724609, 817.382812
-256.103516, -239.013672, 963.867188
-434.326172, -347.412109, 1080.078125
-556.396484, -328.857422, 1365.234375
-,-,-
-301.513672, -462.646484, 768.554688
-255.126953, -210.205078, 598.632812
-265.380859, -370.849609, 602.539062
-172.119141, -271.240234, 510.742188
-220.458984, -448.486328, 754.882812
-156.005859, -510.009766, 458.496094
18.554688, -31.005859, 480.468750
-46.630859, -298.095703, 604.492188
209.960938, -37.841797, 478.027344
