85.937500, -576.904297, -611.572266
53.222656, -641.357422, -475.830078
-16.845703, -734.130859, 292.968750
-91.552734, -683.349609, 1018.066406
-268.798828, -234.619141, 1999.755859
-599.853516, 357.421875, 1999.755859
-281.005859, 604.003906, 1999.755859
-106.201172, 293.945312, 1999.755859
-121.337891, -125.244141, 1985.839844
-152.587891, -495.849609, 1300.781250
-98.388672, -631.103516, 565.917969
-151.611328, -611.083984, -51.513672
-,-,-
-33.935547, 52.734375, 942.382812
33.203125, 67.382812, 816.406250
69.335938, 56.640625, 736.328125
24.414062, 65.429688, 701.171875
-28.076172, -4.638672, 580.566406
83.007812, -132.568359, 273.437500
99.609375, -186.279297, 252.929688
200.195312, -196.044922, 249.023438
340.820312, -562.255859, 49.316406
-19.775391, -402.587891, 1156.250000
1.953125, 43.945312, 1999.755859
106.445312, 198.242188, 1999.755859
-22.705078, 318.359375, 1999.755859
-20.263672, 429.687500, 1999.755859
58.105469, 411.132812, 1999.755859
39.062500, 164.062500, 1947.265625
47.851562, -60.302734, 1813.964844
30.761719, -324.951172, 1489.257812
63.476562, -420.166016, 1129.882812
44.433594, -445.068359, 734.375000
20.507812, -325.927734, 402.343750
2.441406, -303.955078, -39.306641
33.203125, -243.896484, -90.576172
128.417969, -214.599609, -102.294922
123.046875, -426.025391, -344.482422
136.718750, -428.466797, -105.224609
45.898438, -491.943359, 72.265625
56.152344, -433.349609, 621.093750
-191.162109, -295.654297, 1630.371094
-264.404297, 314.941406, 1999.755859
62.500000, 477.539062, 1999.755859
221.679688, 434.570312, 1999.755859
281.250000, 290.039062, 1999.755859
122.070312, 41.015625, 1844.726562
-50.537109, -258.544922, 1494.140625
-177.490234, -457.763672, 1134.277344
-174.560547, -428.466797, 677.246094
-,-,-
29.785156, 91.308594, 944.335938
-17.333984, 163.085938, 963.378906
8.300781, 131.835938, 1000.000000
-24.169922, 132.812500, 940.429688
-24.658203, 126.953125, 973.632812
12.695312, 125.488281, 864.257812
22.460938, 121.582031, 782.226562
56.152344, 12.695312, 639.648438
195.800781, -62.255859, 390.136719
249.023438, -164.794922, 102.539062
103.515625, -252.685547, -139.404297
97.656250, -322.021484, 276.855469
73.730469, -444.091797, 680.175781
-110.595703, -236.083984, 1965.820312
-239.501953, 121.582031, 1999.755859
168.945312, 317.382812, 1999.755859
71.777344, 533.203125, 1999.755859
-45.166016, 428.710938, 1999.755859
106.933594, 16.601562, 1999.755859
95.214844, -196.044922, 1449.218750
27.343750, -319.091797, 987.304688
36.132812, -479.248047, 321.777344
-61.279297, -426.513672, 4.882812
50.292969, -575.439453, -692.138672
-102.294922, -661.865234, -902.099609
-59.326172, -591.552734, -595.947266
161.132812, -587.646484, -28.076172
-102.294922, -388.427734, 1079.101562
-300.537109, 122.558594, 1999.755859
-314.208984, 578.125000, 1999.755859
27.343750, 759.277344, 1999.755859
-111.083984, 485.839844, 1999.755859
-132.568359, 149.902344, 1999.755859
-208.740234, -232.177734, 1425.781250
-166.259766, -444.091797, 824.218750
-154.541016, -511.962891, 375.976562
-,-,-
-125.244141, 51.757812, 791.015625
-121.826172, 244.628906, 909.179688
-91.552734, 97.656250, 771.484375
-20.263672, 134.765625, 725.585938
1.953125, 24.414062, 567.871094
25.878906, -5.615234, 461.914062
83.496094, -8.544922, 330.566406
32.226562, -147.705078, 309.570312
89.843750, -179.931641, 529.296875
-34.912109, -353.271484, 861.328125
-194.091797, -183.837891, 1694.335938
-70.556641, -45.654297, 1901.367188
-84.716797, 333.496094, 1999.755859
-32.470703, 477.539062, 1999.755859
92.773438, 396.484375, 1999.755859
62.011719, 237.304688, 1999.755859
-27.587891, 92.773438, 1808.105469
-1.220703, -151.611328, 1525.878906
-17.333984, -199.951172, 1125.000000
-2.685547, -302.001953, 651.855469
-21.240234, -303.466797, 278.320312
-13.916016, -292.724609, 64.941406
0.000000, -314.208984, -101.318359
-9.521484, -375.732422, -218.994141
-16.357422, -383.544922, -188.232422
-3.662109, -457.763672, 79.589844
-39.794922, -414.794922, 265.625000
-138.916016, -398.193359, 1118.652344
-182.373047, 47.851562, 1999.755859
5.859375, 437.500000, 1999.755859
179.199219, 525.390625, 1999.755859
-2.197266, 352.539062, 1999.755859
-15.380859, 63.964844, 1975.585938
-102.783203, -161.865234, 1522.949219
-130.126953, -372.802734, 1130.859375
-,-,-
-146.728516, 34.667969, 953.125000
-123.779297, 196.289062, 1041.015625
-112.060547, 94.726562, 837.890625
-61.279297, 106.445312, 748.046875
-30.517578, 57.617188, 648.437500
-9.033203, 29.785156, 480.957031
57.617188, -63.720703, 370.605469
97.167969, -55.419922, 280.273438
154.296875, -152.587891, 232.421875
170.898438, -190.185547, 588.378906
-130.126953, -304.931641, 1057.617188
-385.986328, -317.138672, 1760.742188
-100.341797, -110.107422, 1923.339844
33.203125, 150.878906, 1999.755859
87.402344, 351.562500, 1999.755859
157.714844, 107.421875, 1999.755859
19.042969, 49.804688, 1999.755859
-102.783203, -161.865234, 1575.195312
-61.767578, -327.880859, 1059.570312
-8.056641, -444.091797, 478.027344
2.929688, -309.326172, 167.968750
23.437500, -293.701172, -74.951172
16.113281, -300.537109, -67.626953
22.460938, -356.201172, -149.169922
-106.689453, -332.763672, 152.832031
-29.052734, -464.599609, -102.294922
-208.740234, -202.880859, 531.250000
-233.154297, -232.177734, 1360.351562
-34.912109, 236.816406, 1999.755859
-155.029297, 327.636719, 1999.755859
-225.341797, 510.742188, 1999.755859
-147.705078, 291.992188, 1999.755859
-136.474609, 97.656250, 1879.394531
-226.806641, -121.826172, 1373.535156
-221.923828, -310.302734, 855.468750
-172.119141, -325.927734, 410.156250
-191.650391, -410.888672, 133.789062
-154.541016, -414.794922, 173.339844
-,-,-
-18.798828, 139.648438, 966.796875
-61.279297, 120.605469, 890.625000
-42.724609, 204.101562, 899.902344
-101.806641, 62.011719, 711.914062
-55.908203, 120.117188, 682.617188
-48.583984, 44.921875, 577.148438
35.156250, -14.404297, 377.441406
145.019531, 33.203125, 110.839844
62.988281, -197.998047, 152.832031
38.574219, -279.052734, 82.519531
-162.841797, -489.990234, 1008.300781
-177.978516, -291.748047, 1902.343750
-370.361328, -37.841797, 1999.755859
-443.115234, 598.632812, 1999.755859
-274.658203, 276.367188, 1999.755859
-69.580078, 225.585938, 1958.984375
-98.876953, 152.343750, 1932.617188
-200.439453, -30.517578, 1759.765625
-222.900391, -232.177734, 1355.957031
-133.544922, -294.677734, 765.136719
-51.513672, -243.408203, 375.000000
24.902344, -247.802734, 74.218750
61.523438, -299.560547, -31.005859
107.421875, -351.318359, -47.119141
49.316406, -399.169922, -3.173828
-34.912109, -463.623047, -25.146484
-109.130859, -493.896484, 217.285156
-140.869141, -538.818359, 681.152344
-400.634766, -171.630859, 1554.687500
-375.732422, 132.812500, 1999.755859
-307.861328, 602.539062, 1999.755859
-401.611328, 520.507812, 1999.755859
-228.271484, 359.375000, 1999.755859
-176.513672, 134.765625, 1754.882812
-211.669922, -169.677734, 1347.656250
-173.095703, -456.787109, 871.582031
-185.791016, -491.943359, 442.382812
-,-,-
103.515625, 151.855469, 944.335938
26.855469, 24.414062, 905.273438
38.574219, 55.664062, 885.742188
33.203125, 78.125000, 831.054688
7.812500, 65.429688, 801.757812
18.066406, 21.484375, 726.562500
44.433594, 4.882812, 634.277344
107.910156, -45.654297, 515.625000
93.261719, -85.693359, 375.000000
123.535156, -122.802734, 344.726562
177.246094, -225.341797, 251.953125
98.632812, -415.771484, 479.980469
-29.052734, -335.693359, 893.066406
-426.513672, -270.751953, 1868.164062
-177.490234, -118.408203, 1999.755859
33.203125, 120.605469, 1999.755859
-210.205078, 352.539062, 1999.755859
-393.798828, 91.308594, 1999.755859
-144.287109, -185.302734, 1799.804688
-231.689453, -250.732422, 1513.671875
-187.744141, -364.013672, 1222.167969
-129.150391, -399.169922, 783.691406
-86.669922, -337.646484, 375.976562
-77.392578, -293.701172, 120.117188
-26.123047, -240.478516, -21.728516
14.648438, -235.107422, -142.333984
72.753906, -304.443359, -156.005859
15.625000, -410.888672, -56.396484
98.144531, -460.693359, 57.617188
41.015625, -533.935547, 395.996094
-131.103516, -257.568359, 1545.410156
-227.294922, 34.179688, 1999.755859
-97.900391, 296.875000, 1999.755859
-42.724609, 267.089844, 1999.755859
-108.154297, 2.929688, 1999.755859
-196.533203, -243.408203, 1428.710938
-286.376953, -427.490234, 971.679688
-299.072266, -539.794922, 471.679688
-272.216797, -475.341797, 187.500000
-,-,-
35.156250, 91.308594, 990.234375
25.878906, 61.523438, 813.476562
62.988281, 22.460938, 651.855469
102.539062, 3.906250, 500.488281
135.253906, 4.882812, 314.453125
136.718750, -82.763672, 140.625000
104.492188, -192.138672, 126.953125
84.472656, -321.044922, 250.000000
53.710938, -441.162109, 640.625000
-157.470703, -356.201172, 1314.453125
-271.240234, -366.943359, 1999.755859
-27.099609, 8.789062, 1999.755859
5.371094, 114.257812, 1999.755859
18.066406, 4.394531, 1999.755859
2.929688, -138.427734, 1999.755859
-32.958984, -371.826172, 1555.664062
-137.451172, -440.185547, 1102.539062
-133.056641, -577.880859, 373.535156
-45.166016, -613.037109, -355.712891
68.847656, -662.841797, -954.833984
219.726562, -700.927734, -1058.349609
180.664062, -838.623047, -1000.244141
186.523438, -828.857422, 98.632812
-361.083984, -594.482422, 1999.755859
-346.923828, 424.316406, 1999.755859
-42.724609, 716.796875, 1999.755859
-243.896484, 479.003906, 1999.755859
-428.466797, -72.998047, 1877.441406
-455.810547, -552.490234, 1086.425781
-,-,-
-39.306641, 138.671875, 852.050781
-69.580078, 48.828125, 853.515625
-38.330078, 78.125000, 750.976562
-31.494141, -107.177734, 582.519531
56.152344, -138.427734, 391.113281
81.542969, -197.998047, 241.699219
136.718750, -225.341797, 276.855469
50.781250, -245.361328, 262.207031
-178.955078, -215.087891, 1033.203125
-144.287109, -199.951172, 1768.066406
165.527344, 22.460938, 1999.755859
89.843750, 360.351562, 1999.755859
178.710938, 402.343750, 1999.755859
131.835938, 116.210938, 1999.755859
69.824219, -191.162109, 1614.746094
-68.603516, -369.873047, 958.007812
-97.412109, -564.208984, 304.199219
-110.107422, -463.623047, -84.716797
-68.115234, -430.419922, -394.775391
-71.533203, -402.099609, -503.173828
-73.974609, -476.318359, -388.427734
-134.033203, -573.486328, -138.427734
-216.552734, -762.451172, 282.714844
-295.654297, -377.685547, 1999.755859
-97.900391, 237.304688, 1999.755859
166.015625, 778.320312, 1999.755859
81.542969, 516.601562, 1999.755859
-94.482422, 108.398438, 1882.812500
-138.427734, -304.443359, 1237.792969
-166.259766, -576.904297, 463.867188
-,-,-
-111.572266, 46.875000, 751.953125
62.500000, 108.398438, 831.542969
45.898438, 41.992188, 670.898438
141.601562, 4.882812, 538.085938
157.714844, -57.861328, 339.843750
162.109375, -175.537109, 186.523438
251.953125, -209.228516, -47.119141
249.023438, -478.271484, -235.595703
-132.080078, -492.919922, 979.980469
-216.064453, -39.794922, 1999.755859
-131.591797, 459.472656, 1999.755859
125.000000, 690.429688, 1999.755859
126.464844, 598.632812, 1999.755859
-104.736328, 307.617188, 1999.755859
-156.982422, -19.287109, 1710.937500
-97.900391, -402.099609, 1002.441406
-131.591797, -543.212891, 314.453125
-90.576172, -544.189453, -256.591797
-34.912109, -523.193359, -613.037109
-32.470703, -653.076172, -888.427734
-27.587891, -743.896484, -677.978516
47.851562, -772.216797, -80.810547
-90.087891, -677.490234, 1158.203125
-442.138672, -676.025391, 1999.755859
-262.939453, 692.871094, 1999.755859
9.277344, 521.484375, 1999.755859
-39.306641, 150.878906, 1999.755859
-134.521484, -246.337891, 1640.136719
-218.017578, -506.591797, 913.574219
-,-,-
76.660156, 185.058594, 961.914062
7.812500, 69.335938, 880.859375
110.351562, 133.789062, 852.539062
28.320312, 129.882812, 708.007812
73.242188, 92.285156, 573.242188
62.988281, -9.521484, 405.273438
131.835938, -128.662109, 205.078125
249.511719, -165.771484, 32.226562
199.218750, -246.826172, 63.964844
113.769531, -509.521484, 345.703125
-180.419922, -725.341797, 1001.464844
-174.560547, -625.732422, 1999.755859
-134.033203, -258.056641, 1999.755859
57.128906, 317.382812, 1999.755859
164.062500, 110.351562, 1999.755859
46.386719, -139.404297, 1999.755859
-90.087891, -386.474609, 1869.628906
-168.701172, -564.208984, 1203.125000
-109.619141, -637.451172, 369.628906
-135.009766, -611.083984, -342.041016
-163.818359, -542.724609, -885.498047
-97.900391, -605.712891, -1069.580078
-35.888672, -653.076172, -800.048828
43.945312, -753.662109, -57.373047
-172.119141, -480.712891, 1891.601562
-375.732422, 367.675781, 1999.755859
140.136719, 434.570312, 1999.755859
-31.494141, 579.589844, 1999.755859
-127.197266, -72.021484, 1999.755859
-255.126953, -454.833984, 1441.894531
-385.009766, -575.439453, 565.917969
-,-,-
-80.810547, 92.285156, 875.000000
87.402344, 122.070312, 800.781250
44.433594, 31.738281, 723.632812
138.183594, -35.888672, 573.242188
204.589844, -28.564453, 515.625000
274.902344, -97.412109, 352.539062
369.628906, -256.591797, -14.892578
283.203125, -356.201172, -148.681641
127.441406, -535.888672, -19.775391
-389.404297, -841.552734, 607.910156
-280.029297, -473.876953, 1999.755859
-442.138672, -50.537109, 1999.755859
-50.537109, 625.000000, 1999.755859
213.867188, 442.382812, 1999.755859
-4.638672, 84.960938, 1999.755859
-71.044922, -181.884766, 1708.984375
-67.138672, -502.685547, 1054.199219
-96.923828, -581.787109, 394.531250
-54.931641, -528.076172, -92.529297
-21.728516, -528.076172, -447.021484
28.320312, -531.005859, -686.279297
-18.310547, -581.787109, -668.701172
90.820312, -617.919922, -459.228516
51.757812, -703.857422, 179.199219
-334.228516, -467.529297, 1999.755859
-316.162109, 330.078125, 1999.755859
-68.115234, 540.039062, 1999.755859
136.718750, 414.062500, 1999.755859
-192.138672, -43.701172, 1999.755859
-327.880859, -391.357422, 1324.707031
-,-,-
75.195312, 166.992188, 1051.757812
-95.458984, 70.312500, 971.679688
93.261719, 25.390625, 734.375000
157.714844, -91.064453, 519.531250
242.675781, -174.560547, 278.320312
321.289062, -162.841797, 122.070312
142.089844, -352.294922, -90.087891
354.003906, -365.966797, -85.205078
-142.822266, -584.716797, 864.746094
-362.548828, -428.466797, 1999.755859
-260.498047, -65.185547, 1999.755859
-155.029297, 272.949219, 1999.755859
87.402344, 144.531250, 1999.755859
40.039062, -52.490234, 1999.755859
-63.232422, -234.130859, 1759.277344
-25.634766, -365.966797, 1096.191406
-62.255859, -404.052734, 441.894531
-55.419922, -389.404297, -132.080078
-30.029297, -296.630859, -241.455078
-78.369141, -370.849609, -381.591797
-26.611328, -449.951172, -407.958984
-38.330078, -446.533203, -333.740234
-67.138672, -587.646484, -48.583984
-23.193359, -421.630859, 700.683594
-272.216797, 305.175781, 1999.755859
-380.615234, 34.667969, 1999.755859
-242.431641, 365.722656, 1999.755859
-466.552734, 183.105469, 1999.755859
-390.380859, -285.888672, 1783.203125
-315.673828, -462.646484, 1029.296875
-313.720703, -523.193359, 566.894531
-246.337891, -536.865234, 38.085938
-,-,-
6.347656, 167.968750, 924.804688
-15.380859, 20.507812, 813.964844
126.464844, 139.648438, 834.960938
14.648438, 73.242188, 703.125000
79.101562, 32.226562, 629.882812
179.199219, -76.904297, 444.335938
291.015625, -119.384766, 52.734375
451.171875, -264.404297, -383.544922
474.609375, -660.888672, 42.480469
222.167969, -754.150391, 1200.683594
-613.037109, -814.697266, 1999.755859
-570.556641, -164.794922, 1999.755859
-468.505859, 71.289062, 1999.755859
-141.845703, -19.287109, 1999.755859
-175.537109, -220.458984, 1999.755859
-31.005859, -422.119141, 1333.984375
80.078125, -460.693359, 641.601562
208.496094, -440.185547, -125.732422
185.058594, -429.443359, -362.060547
125.000000, -487.060547, -421.630859
41.992188, -471.435547, -322.021484
-13.916016, -547.607422, -320.068359
102.050781, -584.716797, 103.027344
250.488281, -415.771484, 767.578125
-512.451172, -152.587891, 1999.755859
-580.810547, 226.562500, 1999.755859
-325.927734, 213.867188, 1999.755859
-220.458984, -167.724609, 1999.755859
-280.517578, -372.802734, 1429.687500
-296.630859, -564.208984, 601.562500
-58.837891, -443.115234, -455.810547
-,-,-
194.335938, 141.601562, 1134.277344
240.234375, 35.156250, 1075.195312
294.921875, 41.015625, 903.320312
247.070312, -43.701172, 794.921875
228.515625, -118.896484, 607.910156
181.640625, -213.623047, 390.136719
180.175781, -222.412109, 196.289062
229.003906, -291.748047, 23.437500
173.828125, -406.005859, 105.957031
425.292969, -464.599609, 211.914062
-159.423828, -437.255859, 1351.074219
-106.201172, -163.818359, 1986.328125
118.652344, 154.785156, 1999.755859
87.402344, 661.132812, 1999.755859
222.167969, 395.019531, 1999.755859
81.542969, 63.964844, 1999.755859
54.687500, -129.638672, 1853.027344
60.546875, -249.755859, 1424.804688
-21.728516, -471.435547, 764.160156
59.570312, -412.841797, 271.484375
34.179688, -436.279297, -128.662109
66.406250, -531.982422, -531.005859
91.796875, -515.869141, -741.455078
-55.419922, -628.662109, -572.509766
