287.597656, 346.679688, 860.351562
346.679688, 300.781250, 583.496094
324.707031, 33.203125, 221.679688
39.550781, -38.818359, 270.507812
-,-,-
83.007812, 23.437500, 772.460938
449.218750, -273.681641, 1406.250000
-178.955078, 135.742188, 732.910156
395.996094, -62.744141, 862.304688
-77.392578, -69.091797, 1115.234375
94.238281, 83.984375, 722.656250
98.632812, 62.500000, 838.867188
-170.654297, 177.734375, 591.308594
-73.486328, -72.998047, 397.460938
-820.068359, -56.396484, 370.605469
164.550781, 63.964844, 52.734375
-82.275391, 368.164062, 1322.753906
186.035156, 544.433594, 1919.433594
513.671875, 554.687500, 1583.007812
302.734375, 345.703125, 1378.417969
645.996094, 284.179688, 1122.070312
366.210938, 268.066406, 1231.445312
547.363281, 302.246094, 1083.984375
217.773438, 186.523438, 1487.304688
223.144531, 212.890625, 1255.859375
282.226562, 224.609375, 1429.687500
31.738281, 152.343750, 1725.585938
300.781250, 274.414062, 1314.453125
286.621094, 235.351562, 1390.625000
265.136719, 278.320312, 790.039062
311.523438, 251.953125, 563.476562
238.281250, 115.234375, 439.453125
261.230469, 184.570312, 161.132812
253.906250, 57.617188, 352.539062
-,-,-
295.898438, -148.193359, 982.910156
-333.251953, 47.851562, 895.507812
150.390625, -68.603516, 891.601562
-188.232422, 54.687500, 708.984375
-173.095703, 86.425781, 588.378906
-238.037109, 173.828125, 436.035156
-571.044922, 166.992188, 275.390625
-64.697266, 30.761719, 451.660156
-260.009766, 329.589844, 1195.800781
502.441406, 574.707031, 1426.757812
667.968750, 606.933594, 1527.343750
623.046875, 556.640625, 1500.976562
503.417969, 290.527344, 1221.191406
322.753906, 390.625000, 1180.175781
475.585938, 411.132812, 1116.699219
368.164062, 295.898438, 1179.687500
290.039062, 250.000000, 1154.785156
158.691406, 220.703125, 1188.476562
268.554688, 315.429688, 1354.003906
147.949219, 348.632812, 1555.664062
283.691406, 379.882812, 1550.781250
127.441406, 400.390625, 1474.609375
281.250000, 349.609375, 1256.835938
176.269531, 321.289062, 921.875000
256.835938, 156.250000, 390.136719
204.101562, 44.921875, 92.773438
229.003906, -67.138672, 90.332031
226.074219, 74.218750, -75.927734
-,-,-
188.964844, 33.203125, 803.710938
218.750000, 33.203125, 971.679688
41.015625, 8.789062, 1080.078125
130.859375, 151.367188, 691.406250
83.984375, 40.039062, 968.750000
-203.369141, 148.437500, 824.707031
-105.224609, 135.742188, 484.375000
-24.169922, 62.500000, 579.101562
-77.392578, 156.250000, 713.867188
-111.572266, 289.062500, 773.437500
-12.939453, 405.273438, 1005.859375
107.910156, 485.839844, 885.742188
302.734375, 467.773438, 1214.843750
354.980469, 581.054688, 1176.269531
488.281250, 410.156250, 1458.984375
517.089844, 351.562500, 1390.625000
409.179688, 519.531250, 1326.660156
411.621094, 336.425781, 1625.000000
59.570312, 444.335938, 1591.308594
417.480469, 349.609375, 1497.070312
219.726562, 395.019531, 1435.058594
240.722656, 370.117188, 1127.929688
444.824219, 261.718750, 878.906250
310.546875, 238.281250, 618.164062
317.871094, 173.828125, 451.171875
418.457031, 162.109375, 168.945312
-,-,-
-148.681641, 153.808594, 780.761719
376.953125, -49.560547, 1176.269531
-18.798828, 134.765625, 946.289062
128.906250, 68.359375, 964.843750
122.070312, 78.125000, 924.804688
-43.701172, 104.492188, 807.128906
-32.958984, 41.015625, 811.035156
-124.267578, 116.210938, 727.539062
-288.330078, 115.234375, 536.132812
-316.162109, 94.726562, 309.570312
-435.302734, 333.496094, 544.433594
177.246094, 184.082031, 895.996094
349.609375, 593.750000, 1389.648438
671.875000, 595.703125, 1276.367188
708.496094, 423.339844, 1055.664062
512.207031, 264.648438, 1110.839844
575.195312, 345.703125, 1276.367188
436.035156, 337.402344, 1458.984375
717.773438, 411.132812, 1499.023438
390.625000, 449.218750, 1613.769531
377.929688, 398.437500, 1332.519531
325.195312, 303.222656, 1475.585938
234.375000, 287.109375, 1278.320312
187.500000, 279.296875, 1102.539062
308.105469, 291.015625, 860.351562
344.238281, 353.515625, 703.613281
296.875000, 178.710938, 442.382812
324.707031, 46.875000, 53.710938
-,-,-
-388.916016, 339.843750, 607.910156
194.335938, 67.382812, 989.257812
4.882812, 95.703125, 943.359375
-157.958984, 178.710938, 980.957031
39.062500, 106.445312, 973.632812
-139.892578, 166.992188, 925.781250
-234.130859, 201.171875, 789.062500
-388.427734, 208.007812, 574.218750
-196.044922, 119.628906, 395.507812
-118.408203, -146.240234, 369.628906
-1.708984, 368.164062, 889.160156
176.269531, 381.835938, 1525.878906
506.835938, 601.562500, 1204.101562
342.285156, 317.382812, 1371.093750
516.113281, 454.589844, 1231.445312
431.152344, 408.203125, 1225.585938
452.636719, 318.359375, 1166.992188
367.675781, 306.152344, 1323.242188
208.496094, 333.496094, 1372.558594
265.625000, 288.085938, 1318.359375
120.605469, 273.925781, 1328.613281
83.007812, 290.039062, 1375.976562
257.812500, 328.125000, 1358.886719
81.054688, 593.750000, 1437.988281
263.671875, 343.750000, 1091.308594
587.890625, 409.179688, 361.328125
-,-,-
-208.251953, 130.859375, 862.304688
231.445312, -29.052734, 990.234375
-116.943359, 95.214844, 1153.320312
43.457031, 40.039062, 1016.601562
110.839844, 31.738281, 892.578125
-94.970703, 46.875000, 955.078125
76.660156, -33.935547, 980.957031
-19.775391, 106.445312, 718.261719
217.285156, 36.132812, 921.875000
-273.193359, 166.015625, 728.515625
-230.712891, 60.058594, 539.062500
-238.525391, 105.468750, 269.531250
-422.607422, 222.656250, 437.011719
-33.935547, 41.992188, 689.453125
29.785156, 509.277344, 966.796875
164.550781, 382.812500, 1636.230469
510.253906, 592.773438, 1468.261719
347.656250, 440.429688, 1383.789062
303.222656, 359.863281, 1266.113281
287.597656, 304.687500, 1233.398438
531.250000, 93.261719, 1865.234375
280.761719, 332.519531, 1234.375000
360.351562, 237.304688, 1432.617188
140.625000, 304.687500, 1564.453125
456.054688, 438.476562, 1632.324219
502.929688, 427.734375, 1380.859375
341.796875, 430.664062, 1236.816406
465.332031, 303.222656, 875.976562
393.066406, 222.656250, 479.980469
239.257812, 82.031250, 306.152344
-,-,-
234.863281, 11.718750, 1079.101562
49.804688, 52.734375, 1048.339844
343.261719, 91.308594, 988.281250
145.507812, 104.492188, 970.703125
139.160156, 97.656250, 978.515625
253.906250, 116.210938, 996.093750
73.730469, 108.398438, 748.046875
49.316406, 172.851562, 723.632812
-8.056641, 168.945312, 683.105469
-324.462891, 124.023438, 424.804688
-211.181641, 94.726562, 603.515625
-193.603516, 83.007812, 492.187500
-104.248047, 381.835938, 935.058594
277.343750, 547.851562, 1106.933594
52.246094, 284.179688, 1456.054688
476.074219, 668.457031, 1004.882812
349.121094, 351.562500, 1573.242188
240.234375, 364.257812, 1295.898438
457.519531, 195.312500, 933.105469
535.644531, 395.019531, 1326.660156
453.613281, 404.296875, 1183.105469
164.550781, 280.273438, 1329.589844
184.570312, 318.359375, 1672.363281
64.453125, 269.042969, 1650.390625
144.531250, 432.617188, 1419.921875
309.082031, 363.769531, 1212.890625
349.609375, 489.257812, 903.320312
62.011719, 269.531250, 1004.882812
-,-,-
137.207031, 48.828125, 694.335938
223.632812, -37.841797, 1010.742188
-13.916016, 38.085938, 1052.734375
146.484375, -10.498047, 1005.859375
28.320312, 79.101562, 844.726562
-51.025391, 23.437500, 802.734375
-239.013672, 103.515625, 676.269531
-112.060547, 203.125000, 371.582031
-509.033203, -82.763672, 620.117188
-312.744141, -21.728516, 304.199219
-239.990234, 275.390625, 668.945312
216.308594, 547.363281, 1346.679688
697.265625, 801.757812, 1311.035156
482.910156, 542.968750, 1642.578125
440.429688, 379.882812, 1139.648438
226.562500, 78.125000, 1320.312500
267.089844, 101.562500, 1257.812500
121.582031, 66.406250, 1255.859375
141.601562, 159.179688, 1262.695312
103.515625, 237.304688, 1238.769531
101.074219, 203.125000, 1300.781250
-69.091797, 205.078125, 1542.480469
145.996094, 291.992188, 1509.765625
-155.517578, 358.398438, 1661.132812
288.574219, 286.132812, 1391.113281
231.933594, 366.699219, 944.335938
-77.392578, 10.742188, 598.632812
418.457031, 29.785156, 145.507812
-23.193359, 186.035156, 258.789062
604.003906, 172.851562, 255.859375
-,-,-
200.195312, -109.130859, 1052.734375
114.746094, 1.464844, 845.214844
333.984375, -58.349609, 902.343750
115.234375, -58.349609, 1127.929688
184.570312, -69.091797, 1061.523438
205.566406, -39.794922, 897.949219
99.609375, -57.373047, 912.597656
13.183594, -9.521484, 780.273438
-176.513672, 41.015625, 637.695312
-156.982422, 24.414062, 515.625000
-478.759766, -62.255859, 225.585938
-466.064453, 8.789062, 179.199219
11.230469, 121.582031, 544.433594
-327.880859, 512.695312, 1220.214844
203.125000, 477.539062, 1819.335938
136.718750, 589.843750, 1511.718750
355.468750, 444.335938, 1365.234375
295.898438, 395.019531, 1098.632812
312.500000, 284.179688, 1160.644531
599.609375, 217.773438, 1009.765625
364.257812, 373.046875, 1299.804688
66.894531, 374.023438, 1531.250000
55.175781, 360.351562, 1514.648438
48.339844, 403.320312, 1524.902344
96.679688, 329.101562, 1577.148438
318.847656, 331.054688, 1236.816406
305.664062, 347.656250, 1137.695312
269.042969, 291.992188, 818.359375
456.054688, 337.890625, 374.511719
268.554688, 225.585938, 177.246094
240.234375, 212.402344, -72.998047
-,-,-
281.738281, 33.691406, 1154.785156
222.656250, 117.187500, 674.316406
420.410156, 58.593750, 1123.046875
41.015625, 40.039062, 958.496094
217.773438, 116.210938, 933.593750
197.265625, 141.601562, 877.929688
-77.880859, 140.625000, 855.468750
-65.673828, 170.898438, 801.757812
-505.615234, 135.742188, 464.843750
-885.009766, 99.609375, -205.322266
-98.388672, 404.296875, 432.128906
51.757812, 375.976562, 1667.968750
242.675781, 577.636719, 1375.976562
354.492188, 375.000000, 1640.625000
343.261719, 420.410156, 1466.796875
436.523438, 291.015625, 1114.746094
185.058594, 125.976562, 1258.789062
393.066406, 215.820312, 998.046875
460.449219, 161.132812, 1297.851562
-70.556641, 172.851562, 1498.535156
33.203125, 284.179688, 1564.941406
46.875000, 208.007812, 1698.730469
106.445312, 257.812500, 1591.308594
73.730469, 208.007812, 1411.132812
188.476562, 191.406250, 1014.648438
208.007812, 211.425781, 289.062500
254.882812, 152.832031, 322.753906
517.578125, 231.445312, 315.429688
652.343750, 414.062500, 62.988281
338.378906, 206.054688, 334.960938
-,-,-
62.011719, 86.914062, 943.359375
75.683594, 113.281250, 881.835938
207.031250, 111.328125, 765.625000
101.074219, 135.742188, 879.882812
-190.673828, 183.593750, 906.250000
-79.833984, 166.015625, 750.976562
-283.935547, 206.054688, 633.300781
-369.384766, 227.539062, 495.117188
-281.005859, 112.304688, 397.460938
-249.267578, 269.531250, 692.382812
118.164062, 537.109375, 1140.625000
195.800781, 376.953125, 1474.609375
539.062500, 394.042969, 1164.062500
277.343750, 426.757812, 1078.125000
234.375000, 130.859375, 1544.921875
299.316406, 284.179688, 1302.734375
233.398438, 234.375000, 1220.214844
165.527344, 256.835938, 1326.660156
6.835938, 288.085938, 1461.425781
22.460938, 236.328125, 1562.500000
-82.275391, 264.648438, 1659.179688
-10.009766, 215.332031, 1450.195312
-1.708984, 207.031250, 1328.613281
118.164062, 182.617188, 1006.835938
87.402344, 238.281250, 598.632812
368.652344, 207.031250, 305.175781
245.605469, 221.679688, 220.214844
378.906250, 139.648438, 481.933594
-,-,-
-28.076172, 102.539062, 915.527344
106.933594, 54.687500, 847.167969
23.437500, -29.541016, 1079.101562
-100.341797, 36.132812, 965.820312
8.789062, 60.058594, 848.144531
-99.365234, 84.960938, 909.179688
-257.080078, 95.703125, 821.289062
-251.708984, 128.906250, 591.796875
-576.904297, 10.742188, 401.367188
-243.408203, -49.560547, 384.765625
-92.529297, 246.582031, 477.050781
107.910156, 488.281250, 1169.921875
261.230469, 603.515625, 1291.015625
297.363281, 594.726562, 1417.480469
333.007812, 522.460938, 1225.585938
83.007812, 314.453125, 1410.156250
363.769531, 433.593750, 1127.929688
278.320312, 438.476562, 1198.730469
261.718750, 316.406250, 1376.953125
204.589844, 378.906250, 1480.957031
-10.498047, 323.242188, 1423.828125
95.703125, 310.546875, 1416.503906
53.710938, 418.945312, 1476.562500
186.035156, 334.960938, 1235.839844
254.394531, 338.867188, 1097.656250
100.585938, 185.058594, 946.289062
106.933594, 130.859375, 395.019531
200.195312, 166.015625, 208.007812
295.410156, 134.765625, 350.585938
-,-,-
104.492188, 46.875000, 1081.542969
27.832031, 139.648438, 960.449219
167.968750, 115.234375, 965.820312
15.136719, 73.242188, 998.535156
-74.951172, 145.996094, 1022.949219
103.515625, 140.625000, 900.390625
-98.388672, 170.898438, 715.332031
-77.880859, 139.648438, 701.171875
-93.505859, 174.804688, 553.710938
-234.130859, 91.796875, 386.718750
-176.513672, 92.285156, 378.906250
-180.419922, 208.007812, 717.285156
13.183594, 547.851562, 1329.589844
89.355469, 534.179688, 1444.335938
40.039062, 417.968750, 1053.710938
301.757812, 414.062500, 1387.695312
270.507812, 354.492188, 1437.011719
377.929688, 314.453125, 1258.789062
392.578125, 181.152344, 1186.523438
199.218750, 173.828125, 1011.718750
224.609375, 269.531250, 1267.578125
241.699219, 301.757812, 1235.351562
136.230469, 373.046875, 1465.332031
179.199219, 259.765625, 1666.992188
262.207031, 391.601562, 1481.445312
382.812500, 358.398438, 1220.214844
195.800781, 313.476562, 1339.843750
340.820312, 185.058594, 843.750000
262.207031, 237.304688, 675.292969
140.625000, 172.851562, 610.839844
164.550781, 131.835938, 176.269531
377.929688, 112.304688, 39.062500
-,-,-
118.164062, 105.468750, 1020.996094
271.484375, 56.152344, 954.589844
285.644531, 170.898438, 818.359375
228.027344, 221.679688, 930.664062
87.890625, 106.445312, 985.351562
-19.775391, 138.671875, 721.679688
-227.783203, 119.140625, 548.828125
-643.798828, 20.507812, 781.738281
-364.990234, 62.500000, 349.121094
60.058594, 170.898438, 128.417969
-29.052734, 427.734375, 891.113281
267.089844, 537.597656, 1167.968750
394.531250, 549.804688, 1296.875000
255.859375, 427.734375, 1342.773438
364.257812, 404.296875, 1203.125000
329.101562, 211.425781, 1377.441406
364.257812, 455.566406, 1198.730469
355.957031, 441.406250, 1159.667969
366.210938, 253.906250, 1299.804688
175.781250, 211.425781, 1307.128906
435.058594, 349.609375, 1225.097656
165.527344, 237.304688, 1788.574219
364.746094, 416.015625, 1472.656250
299.804688, 409.179688, 1325.683594
351.074219, 330.078125, 1067.871094
189.941406, 304.687500, 305.175781
304.199219, 21.484375, 452.148438
226.074219, 139.648438, 256.347656
435.546875, 219.726562, 59.570312
-,-,-
439.453125, -35.888672, 791.015625
63.964844, -39.794922, 922.851562
128.906250, -83.740234, 970.703125
198.242188, -54.443359, 897.460938
20.996094, 10.742188, 856.445312
-127.197266, 80.078125, 781.738281
-368.896484, 142.578125, 412.597656
-486.572266, 23.437500, 136.718750
-467.529297, 69.335938, 339.843750
-227.783203, 425.292969, 742.675781
419.433594, 569.824219, 1410.156250
308.593750, 358.398438, 1650.390625
477.050781, 476.562500, 1416.015625
293.945312, 164.062500, 1233.398438
488.281250, 256.835938, 1075.195312
559.082031, 288.085938, 1189.453125
163.085938, 458.496094, 1568.847656
407.714844, 312.500000, 1653.320312
232.910156, 379.882812, 1634.277344
126.953125, 289.062500, 1630.371094
367.675781, 351.562500, 1180.664062
179.199219, 282.226562, 1090.332031
350.097656, 210.937500, 649.414062
354.980469, 357.421875, 472.656250
456.542969, 333.496094, 337.890625
672.851562, 237.304688, 152.832031
-,-,-
345.214844, 3.906250, 1045.410156
26.367188, 181.152344, 770.507812
467.285156, 13.671875, 1165.039062
-85.693359, 111.328125, 1034.179688
150.390625, 166.992188, 615.234375
-138.427734, 167.968750, 710.937500
-362.548828, 184.082031, 624.023438
-151.123047, 185.058594, 222.656250
-301.025391, 479.980469, 614.257812
236.816406, 639.648438, 903.320312
1.953125, 280.273438, 728.515625
-378.173828, -74.951172, 1249.023438
277.832031, 156.250000, 1565.917969
360.351562, 524.414062, 1728.515625
493.164062, 527.343750, 1496.582031
529.785156, 232.910156, 1242.675781
389.648438, 115.234375, 1087.402344
541.503906, 55.664062, 1282.714844
337.402344, 244.140625, 1466.796875
173.339844, 166.992188, 1999.755859
371.093750, 284.179688, 1504.882812
307.128906, 354.492188, 1141.601562
168.945312, 200.195312, 1076.171875
203.613281, 231.445312, 608.886719
355.468750, 204.101562, 249.023438
-,-,-
135.253906, 34.667969, 967.285156
77.148438, 5.859375, 904.296875
230.957031, 46.875000, 916.503906
58.593750, 131.835938, 820.312500
69.335938, 66.406250, 838.867188
-199.462891, 63.476562, 985.351562
47.851562, 208.984375, 605.957031
18.066406, 155.273438, 744.140625
-227.294922, 137.695312, 763.183594
-25.146484, 121.093750, 613.769531
-318.603516, 185.546875, 791.015625
-99.365234, 197.265625, 894.042969
-78.369141, 111.328125, 850.097656
122.070312, 288.085938, 1017.578125
344.238281, 298.828125, 1291.503906
273.925781, 258.789062, 1827.636719
885.253906, 492.187500, 1365.234375
176.269531, 344.238281, 1366.210938
177.246094, 246.093750, 1146.484375
-1.708984, 125.488281, 1252.929688
169.433594, 154.785156, 1455.078125
-73.974609, 264.648438, 1683.593750
331.542969, 349.609375, 1508.789062
5.371094, 252.929688, 1690.429688
305.175781, 241.699219, 1312.988281
291.992188, 371.093750, 617.187500
433.593750, 111.328125, 543.457031
135.253906, -184.326172, 0.488281
339.355469, 304.199219, -124.755859
-,-,-
33.203125, -44.677734, 1030.761719
