-159.423828, 242.675781, 1382.812500
634.277344, 29.785156, 1216.796875
244.140625, 13.671875, 1108.398438
840.820312, -115.966797, 1181.640625
841.308594, -86.669922, 1067.871094
704.101562, 78.125000, 1091.308594
777.343750, -15.380859, 1438.964844
279.785156, 37.109375, 1438.964844
352.539062, 38.085938, 1476.562500
437.500000, 146.484375, 1349.609375
366.699219, 95.703125, 1388.671875
466.796875, 123.535156, 1260.253906
482.910156, 200.195312, 925.781250
427.246094, 235.351562, 609.863281
465.820312, 67.382812, 572.265625
406.250000, 56.640625, 290.039062
399.414062, 50.781250, 304.199219
463.378906, -99.365234, 519.531250
-,-,-
-63.720703, 114.257812, 844.726562
225.097656, -59.814453, 885.742188
203.613281, -4.638672, 853.027344
32.714844, -27.099609, 923.828125
343.261719, -85.693359, 1094.238281
-20.263672, 94.726562, 1022.460938
103.515625, 68.359375, 892.578125
-95.947266, 34.179688, 754.882812
-202.880859, 17.578125, 575.195312
-276.611328, 10.742188, 483.398438
-306.884766, 69.335938, 543.457031
-288.818359, 89.355469, 602.539062
-18.798828, 220.703125, 774.414062
-2.685547, 192.382812, 969.726562
112.792969, 188.476562, 1202.148438
283.203125, 415.039062, 1046.386719
282.226562, 288.085938, 1395.996094
449.707031, 378.906250, 1479.980469
554.199219, 139.648438, 1069.335938
494.140625, 162.109375, 1297.851562
315.917969, 27.832031, 1475.585938
218.261719, 62.988281, 1489.746094
-90.576172, 65.429688, 1854.003906
-84.716797, 68.359375, 1744.628906
105.468750, 83.984375, 1323.242188
-39.306641, 163.085938, 1208.984375
390.625000, 100.585938, 794.921875
174.804688, 293.945312, 629.882812
540.527344, 286.132812, 269.531250
714.843750, 193.359375, 419.921875
372.070312, 208.007812, 563.964844
-,-,-
196.777344, -157.958984, 1147.460938
-289.794922, 32.226562, 936.035156
188.964844, -58.349609, 884.765625
-161.376953, -18.310547, 1182.617188
14.160156, 90.332031, 902.343750
150.390625, 47.851562, 1041.015625
-41.748047, 17.578125, 1126.953125
68.359375, 27.832031, 747.070312
-47.607422, -14.404297, 806.152344
-188.232422, 124.023438, 623.046875
-364.990234, 174.804688, 438.476562
-396.728516, 214.843750, 350.585938
-540.771484, 144.042969, 256.835938
-141.845703, -106.201172, 898.437500
278.808594, 861.328125, 1499.511719
96.191406, 188.476562, 1965.332031
458.496094, 222.656250, 864.257812
622.558594, 208.984375, 1378.417969
764.648438, 258.789062, 1466.796875
443.847656, 212.890625, 1276.367188
318.847656, 92.285156, 1420.898438
-29.052734, 143.554688, 1429.687500
-187.255859, 143.554688, 1660.156250
-67.626953, 133.789062, 1548.339844
41.015625, 82.031250, 1295.898438
-15.380859, 126.953125, 1420.410156
373.046875, 150.878906, 837.890625
41.992188, 338.867188, 1035.156250
85.937500, 336.914062, 828.613281
644.042969, 231.445312, 52.734375
625.976562, 359.375000, 93.750000
396.972656, 100.585938, 715.332031
-,-,-
302.734375, -202.880859, 1090.332031
-108.642578, 12.695312, 1189.453125
229.980469, -33.935547, 845.703125
-46.142578, -58.349609, 1021.484375
-52.001953, -141.357422, 870.605469
-207.275391, -46.630859, 446.289062
-252.685547, -33.447266, 601.562500
-425.048828, 160.156250, 722.656250
-465.087891, 225.585938, 381.835938
-211.181641, 177.734375, 373.535156
-234.619141, 195.312500, 578.125000
335.937500, 183.105469, 1121.093750
279.785156, 205.078125, 1759.765625
576.171875, 147.949219, 1650.390625
626.953125, 184.082031, 1621.093750
742.187500, 131.835938, 1370.117188
390.136719, 71.289062, 1164.062500
281.250000, 27.343750, 1155.761719
253.906250, 37.109375, 1152.343750
198.730469, 94.726562, 1241.699219
211.914062, 20.507812, 1427.734375
134.277344, -59.814453, 1397.949219
173.828125, -338.623047, 1652.343750
-138.427734, 3.417969, 1609.375000
117.187500, 217.773438, 1096.679688
444.335938, 332.031250, 501.464844
221.679688, 203.125000, 247.070312
328.125000, 90.820312, 15.625000
310.058594, 84.960938, 356.933594
502.441406, 25.390625, 765.136719
-,-,-
73.730469, -79.833984, 1340.820312
-105.224609, 90.332031, 949.218750
78.125000, -139.404297, 1134.277344
-103.759766, -102.294922, 991.210938
-85.693359, -105.224609, 714.843750
-107.666016, -90.087891, 761.718750
-305.908203, 34.179688, 709.960938
-264.892578, 104.492188, 586.425781
-317.626953, 83.984375, 401.367188
-243.896484, 121.582031, 364.257812
-211.181641, 123.046875, 593.750000
-212.646484, 343.750000, 1140.625000
467.773438, 413.085938, 1250.976562
316.406250, 317.382812, 1658.691406
476.074219, 383.789062, 1592.285156
605.957031, 294.921875, 1164.062500
448.242188, 83.007812, 1229.492188
329.101562, 41.015625, 1270.507812
363.769531, 119.628906, 1294.921875
294.433594, 100.585938, 1318.359375
171.386719, 101.562500, 1278.320312
214.843750, 167.968750, 1496.093750
19.042969, 93.750000, 1635.253906
179.199219, 103.515625, 1468.750000
130.859375, 127.929688, 1266.113281
254.394531, 134.765625, 862.304688
224.609375, 189.453125, 493.164062
350.585938, 74.218750, 204.101562
229.003906, 22.460938, 344.726562
431.152344, 41.992188, 330.078125
613.281250, 153.320312, 487.792969
-,-,-
-18.310547, 36.132812, 1135.742188
136.230469, -134.521484, 1206.054688
372.070312, -17.333984, 708.984375
208.496094, 65.429688, 841.796875
136.718750, 126.953125, 756.835938
277.343750, 185.546875, 412.597656
-200.927734, 164.062500, 601.562500
-398.193359, 143.554688, 577.148438
-320.556641, 166.992188, 374.023438
-292.236328, 316.406250, 748.535156
116.210938, 180.664062, 1090.332031
535.644531, 348.632812, 1014.648438
671.386719, 610.351562, 1397.949219
473.632812, 454.101562, 1667.968750
720.214844, 448.242188, 1063.964844
749.023438, 330.566406, 1208.007812
624.023438, 289.062500, 1280.273438
533.691406, 433.593750, 1455.078125
357.421875, 297.851562, 1352.050781
89.355469, 199.218750, 1298.828125
121.582031, 121.582031, 1375.976562
114.746094, 97.167969, 1563.476562
48.339844, 182.128906, 1134.277344
291.015625, 210.449219, 1200.683594
164.550781, 283.203125, 1017.089844
461.425781, 613.281250, 591.796875
437.500000, 443.359375, 704.101562
456.054688, 197.265625, 256.835938
249.023438, 294.921875, -187.255859
-,-,-
66.406250, 11.718750, 940.429688
179.687500, -41.748047, 1021.972656
-157.470703, 76.171875, 975.585938
74.218750, 70.312500, 866.210938
14.648438, 193.359375, 788.085938
-31.494141, 232.421875, 728.515625
-110.107422, 172.851562, 713.867188
-325.927734, 191.406250, 514.648438
-509.521484, 62.500000, 444.335938
-253.662109, -0.732422, 474.609375
91.796875, 401.367188, 300.781250
294.433594, 515.136719, 1364.746094
472.167969, 495.117188, 1518.554688
489.746094, 300.781250, 1459.472656
638.671875, 372.070312, 1504.394531
641.113281, 299.316406, 1245.117188
399.902344, 153.320312, 1344.726562
367.187500, 182.128906, 1250.000000
84.472656, 231.445312, 1205.078125
19.042969, 177.246094, 1045.410156
41.992188, 151.855469, 1083.007812
-87.646484, 127.929688, 1269.531250
-168.212891, 117.187500, 1621.093750
503.417969, 250.000000, 1396.972656
352.050781, 490.234375, 1452.148438
719.238281, 464.843750, 1049.316406
664.550781, 546.386719, 676.269531
349.121094, 273.925781, 397.460938
340.820312, -2.685547, -15.380859
149.414062, 92.285156, 155.273438
-,-,-
-25.634766, -58.837891, 1303.710938
-21.240234, 10.742188, 1110.839844
4.394531, 112.304688, 988.281250
78.125000, 90.820312, 1051.757812
12.207031, 151.855469, 880.859375
9.765625, 181.152344, 767.089844
57.128906, 125.976562, 701.660156
-49.560547, 170.898438, 660.156250
-106.201172, 222.656250, 637.695312
-377.685547, 277.343750, 691.406250
-145.751953, 282.226562, 419.433594
-256.103516, 302.246094, 569.335938
221.191406, 410.156250, 753.906250
598.144531, 268.554688, 1086.914062
538.085938, 382.812500, 1409.179688
895.996094, 166.992188, 1637.207031
620.117188, 356.445312, 1658.691406
610.839844, 375.976562, 1388.671875
542.480469, 218.750000, 1078.125000
381.347656, 163.085938, 993.164062
284.179688, 150.390625, 1419.433594
286.132812, 172.851562, 1454.101562
223.144531, 225.585938, 1355.957031
341.308594, 157.226562, 1497.070312
309.570312, 253.906250, 1062.011719
509.765625, 128.906250, 718.261719
549.316406, 294.921875, 223.144531
564.453125, 280.273438, 91.796875
304.199219, 195.312500, 123.046875
-,-,-
346.191406, -113.037109, 1176.269531
-207.763672, 63.476562, 911.132812
104.492188, 50.781250, 747.070312
161.132812, 55.664062, 1115.234375
-30.517578, 112.304688, 969.726562
-2.685547, 109.375000, 674.316406
-24.658203, 83.007812, 660.156250
-206.787109, 105.468750, 628.417969
-283.935547, 25.878906, 479.003906
-508.544922, 73.242188, 465.820312
-326.904297, 73.242188, 507.324219
-135.498047, 480.957031, 1059.570312
357.910156, 545.898438, 1621.093750
462.402344, 702.636719, 1392.089844
455.078125, 575.683594, 1392.578125
495.605469, 289.062500, 1853.027344
599.121094, 291.015625, 1160.644531
21.484375, 159.667969, 1133.300781
32.226562, 148.925781, 988.281250
-73.486328, 182.128906, 922.851562
-5.126953, 244.628906, 1177.246094
52.734375, 328.125000, 1304.687500
94.238281, 278.320312, 1171.875000
-113.525391, 186.523438, 1559.570312
-7.080078, 182.128906, 1501.464844
-39.306641, 218.750000, 1490.234375
90.332031, 193.359375, 1417.480469
296.875000, 213.378906, 668.945312
353.515625, 254.882812, 286.132812
458.984375, 262.695312, 378.906250
573.730469, 176.757812, 357.421875
-,-,-
319.824219, 116.210938, 1053.710938
-18.310547, 218.750000, 937.011719
82.519531, 202.148438, 917.480469
202.636719, 190.429688, 984.375000
23.437500, 223.632812, 920.898438
105.468750, 201.171875, 727.539062
37.597656, 166.015625, 771.484375
-131.591797, 257.812500, 762.207031
-217.041016, 204.101562, 723.632812
-323.974609, 258.789062, 358.398438
-87.158203, 62.011719, 390.136719
-193.115234, 101.562500, 673.339844
313.964844, 311.523438, 1126.953125
604.980469, 486.328125, 1465.332031
699.707031, 562.500000, 1753.906250
766.113281, 513.183594, 1280.273438
463.867188, 359.863281, 1138.671875
212.890625, 237.304688, 1165.039062
270.507812, 270.507812, 911.132812
133.789062, 215.820312, 1049.804688
237.304688, 242.675781, 905.273438
169.433594, 260.742188, 1060.546875
262.695312, 193.359375, 1769.042969
-177.001953, 294.921875, 1999.755859
274.902344, 280.273438, 1652.832031
488.769531, 422.851562, 729.492188
176.757812, 394.531250, 579.101562
562.500000, 186.523438, -8.544922
600.585938, 242.187500, 35.156250
194.335938, -46.630859, 414.550781
382.812500, 300.292969, 374.511719
-,-,-
-105.224609, 72.265625, 968.750000
197.753906, 68.359375, 750.000000
162.597656, 94.238281, 882.812500
-182.373047, 174.804688, 951.171875
-38.330078, 145.507812, 797.851562
-212.158203, 130.859375, 782.714844
-319.091797, 178.710938, 743.652344
-259.521484, 271.972656, 687.500000
-465.576172, 270.996094, 477.050781
-152.587891, 46.875000, 190.429688
32.226562, 72.265625, 750.488281
68.847656, 568.359375, 1523.925781
693.847656, 538.085938, 1429.687500
786.621094, 661.132812, 1210.937500
862.792969, 375.000000, 1213.867188
598.144531, 300.781250, 1346.679688
505.859375, 334.472656, 1283.691406
361.328125, 222.656250, 1415.039062
12.207031, 297.851562, 1422.851562
224.609375, 141.601562, 1504.882812
-40.283203, 212.402344, 1657.714844
215.332031, 188.476562, 1336.914062
471.679688, 354.492188, 1138.671875
256.835938, 411.132812, 538.574219
790.039062, 289.062500, 262.695312
27.832031, 182.128906, 392.578125
290.039062, 131.835938, 235.351562
-,-,-
110.839844, 95.703125, 876.953125
-52.001953, -31.005859, 1123.046875
-18.310547, 147.460938, 757.324219
40.527344, 100.585938, 922.851562
-169.677734, 125.000000, 954.101562
-112.060547, 126.953125, 751.953125
-146.240234, 150.878906, 684.570312
-281.494141, 251.953125, 582.031250
-264.404297, 303.222656, 467.773438
-261.474609, 647.460938, 396.484375
92.773438, 70.312500, 857.421875
645.019531, 351.562500, 961.914062
679.687500, 474.609375, 1741.699219
803.710938, 338.867188, 1431.640625
632.812500, 401.367188, 913.574219
578.613281, 279.296875, 1000.000000
541.503906, 335.937500, 1041.992188
709.960938, 376.953125, 1106.445312
561.035156, 359.375000, 1335.937500
207.031250, 338.867188, 1179.199219
240.234375, 272.949219, 1112.792969
133.300781, 253.906250, 1279.785156
177.246094, 150.878906, 905.273438
10.253906, 190.429688, 1199.707031
262.207031, 246.093750, 1495.117188
299.316406, 549.804688, 1254.882812
557.617188, 576.660156, 1136.230469
481.445312, 421.386719, 804.199219
408.691406, 392.578125, 45.898438
486.328125, 149.414062, 159.179688
-,-,-
-55.419922, 207.031250, 831.054688
321.289062, 43.945312, 1021.972656
326.171875, 127.929688, 963.867188
-191.650391, 242.675781, 890.625000
-98.876953, 209.960938, 750.000000
-248.291016, 201.171875, 606.933594
-291.748047, 110.351562, 397.460938
-564.208984, 242.675781, 181.640625
-438.232422, -93.994141, 719.238281
-9.033203, 663.574219, 327.636719
887.207031, 589.843750, 1624.023438
438.964844, 504.882812, 1760.253906
813.476562, 822.753906, 1142.578125
1339.355469, 532.226562, 1629.394531
836.914062, 392.089844, 1331.542969
234.375000, 124.023438, 880.859375
224.609375, 128.906250, 1020.019531
216.308594, 169.921875, 1191.406250
194.335938, 254.882812, 1188.476562
522.949219, 185.546875, 1624.023438
313.476562, 367.187500, 1411.132812
355.957031, 216.796875, 1606.445312
395.019531, 291.992188, 1094.238281
59.570312, 225.585938, 895.996094
163.574219, 199.218750, 265.625000
93.261719, 199.218750, -51.513672
-,-,-
101.074219, -52.490234, 774.414062
398.925781, -110.595703, 1134.277344
-61.279297, 72.265625, 964.843750
9.765625, 41.015625, 815.429688
-146.728516, 19.531250, 901.367188
-139.892578, 56.640625, 840.820312
-242.919922, 166.015625, 785.156250
-511.474609, 398.437500, 539.062500
-428.466797, 334.960938, 409.179688
-666.259766, 104.492188, 492.187500
21.484375, 36.621094, 657.226562
288.085938, 915.039062, 1594.238281
1038.085938, 549.804688, 1840.820312
1109.863281, 158.203125, 1044.433594
892.089844, 340.820312, 1083.984375
661.132812, 268.066406, 1297.851562
341.308594, 301.757812, 1182.617188
463.378906, 379.882812, 1035.156250
369.628906, 242.675781, 1003.417969
185.058594, 248.046875, 848.144531
385.742188, 139.648438, 1202.636719
-17.333984, 273.437500, 1787.597656
455.078125, 185.058594, 1999.755859
291.503906, 317.382812, 1966.796875
121.582031, 393.066406, 1438.964844
307.128906, 285.156250, 332.519531
350.097656, 219.726562, -107.177734
182.617188, 288.085938, 64.941406
545.410156, 203.125000, 116.210938
-,-,-
-197.021484, 13.671875, 731.445312
383.300781, 5.859375, 709.960938
145.996094, 50.781250, 984.375000
86.425781, 155.273438, 978.027344
136.718750, 163.085938, 867.187500
-165.771484, 173.828125, 834.472656
-194.091797, 154.296875, 610.839844
-355.712891, 234.375000, 500.488281
-958.251953, 499.023438, 273.437500
9.765625, 321.289062, 40.527344
70.800781, 175.781250, 298.339844
494.140625, 455.566406, 1629.394531
608.398438, 689.453125, 1751.953125
678.222656, 493.164062, 1531.250000
797.363281, 690.917969, 1438.964844
998.046875, 663.574219, 1331.542969
812.500000, 333.496094, 1208.007812
511.718750, 303.222656, 1115.234375
141.113281, 251.953125, 1041.992188
391.601562, 118.164062, 1002.441406
36.621094, 207.031250, 1263.183594
369.628906, 155.273438, 1560.546875
61.523438, 150.878906, 1999.755859
397.460938, 323.242188, 1327.636719
172.851562, 375.976562, 1254.882812
266.113281, 426.757812, 383.300781
531.738281, 401.367188, -656.982422
447.265625, 117.187500, -323.486328
-,-,-
160.156250, 3.906250, 1086.914062
-67.138672, 49.804688, 871.582031
222.167969, -35.888672, 877.929688
-247.314453, 204.101562, 890.136719
17.089844, 180.175781, 933.593750
-90.576172, 239.257812, 662.109375
-379.638672, 170.898438, 491.210938
-170.654297, -12.451172, 412.109375
-462.646484, 57.617188, 414.550781
232.421875, 140.625000, 958.496094
672.851562, 959.960938, 1255.859375
819.824219, 651.367188, 1637.207031
758.300781, 440.429688, 1166.992188
659.179688, 331.542969, 1129.394531
691.406250, 282.226562, 1368.164062
436.523438, 256.835938, 1311.523438
339.843750, 88.867188, 1117.187500
250.976562, 82.031250, 978.027344
126.464844, 182.128906, 1076.171875
255.371094, 121.093750, 1362.304688
58.105469, 242.675781, 1455.566406
334.960938, 136.718750, 1638.671875
442.382812, 261.718750, 1230.468750
422.851562, 384.765625, 857.421875
501.464844, 284.179688, 697.753906
339.843750, 265.625000, 176.269531
470.214844, 154.785156, 12.695312
-,-,-
485.351562, 0.976562, 1058.593750
-130.126953, 234.375000, 999.023438
226.074219, 65.429688, 911.132812
222.167969, 95.703125, 968.750000
-160.400391, 59.570312, 1055.664062
169.433594, 71.289062, 828.613281
0.976562, 137.695312, 820.312500
-115.478516, 101.562500, 859.375000
-31.494141, 68.359375, 750.976562
-292.236328, 177.734375, 471.679688
-23.193359, 242.675781, 444.335938
-279.052734, 246.582031, 670.898438
184.570312, 135.742188, 770.507812
263.671875, 140.625000, 1273.437500
-32.958984, 228.515625, 1342.773438
182.617188, 153.320312, 1442.382812
449.218750, 280.273438, 1232.421875
385.742188, 291.015625, 1082.031250
392.578125, 168.945312, 1102.539062
185.058594, 198.242188, 1083.984375
241.699219, 203.125000, 1143.554688
149.414062, 296.875000, 1007.812500
154.296875, 263.671875, 968.750000
61.523438, 254.882812, 1076.171875
30.761719, 163.085938, 1075.195312
-18.310547, 207.031250, 1096.679688
-80.810547, 164.062500, 1414.062500
4.882812, 172.851562, 1514.648438
-311.767578, 216.796875, 1717.285156
-26.611328, 112.304688, 1401.367188
117.187500, 435.546875, 971.679688
