130.859375, 124.023438, 1038.085938
289.550781, 157.226562, 918.945312
136.718750, 60.546875, 1128.906250
254.394531, 49.804688, 1123.046875
598.144531, 57.617188, 1174.804688
572.753906, 114.257812, 1252.929688
464.843750, 50.781250, 1069.824219
-,-,-
-397.216797, 169.921875, 1338.867188
-219.482422, 175.781250, 1300.781250
-292.724609, 150.390625, 1075.683594
-73.974609, 215.820312, 1232.421875
-270.751953, 126.953125, 1065.917969
-234.619141, 248.046875, 957.031250
-100.341797, 245.117188, 985.351562
-206.298828, 238.281250, 987.304688
-2.685547, 291.015625, 845.703125
89.843750, 340.820312, 859.375000
82.031250, 292.968750, 802.734375
41.992188, 277.343750, 818.359375
240.234375, 268.066406, 903.320312
-23.193359, 235.351562, 740.722656
91.796875, 195.312500, 910.156250
7.324219, 101.562500, 1040.039062
159.667969, 120.605469, 942.382812
324.707031, 120.605469, 1021.484375
461.914062, 87.890625, 969.726562
489.746094, 26.367188, 1025.878906
-,-,-
-139.892578, 79.101562, 1286.621094
199.218750, 187.500000, 1151.367188
-90.087891, 219.726562, 1208.984375
-93.505859, 156.250000, 1178.710938
-183.349609, 173.828125, 1028.808594
-15.380859, 203.125000, 1102.539062
-224.853516, 219.726562, 983.398438
-194.091797, 227.539062, 975.585938
57.617188, 271.972656, 824.218750
-71.533203, 332.519531, 827.636719
155.273438, 290.039062, 866.210938
96.191406, 291.015625, 767.578125
185.058594, 253.906250, 898.925781
58.105469, 163.085938, 758.789062
72.265625, 158.203125, 888.671875
157.714844, 132.812500, 919.921875
154.296875, 112.304688, 942.871094
310.546875, 139.648438, 1006.835938
407.714844, 91.308594, 1085.937500
697.265625, 220.703125, 1271.484375
510.253906, 109.375000, 1199.707031
-,-,-
-517.822266, 66.406250, 1060.058594
-440.673828, 80.078125, 1437.011719
-394.775391, 165.039062, 1149.414062
-279.052734, 174.804688, 1031.250000
-273.681641, 199.218750, 932.617188
-365.478516, 205.078125, 996.093750
-321.044922, 182.128906, 888.671875
-117.919922, 237.304688, 1031.250000
-184.814453, 183.105469, 926.757812
-136.474609, 198.242188, 864.257812
-58.837891, 245.117188, 847.167969
10.742188, 232.421875, 695.312500
60.546875, 257.812500, 909.179688
114.257812, 223.632812, 860.351562
216.796875, 243.164062, 913.085938
102.050781, 197.265625, 969.726562
281.738281, 152.832031, 976.562500
208.496094, 175.781250, 990.234375
81.054688, 98.632812, 964.355469
334.472656, 143.554688, 1037.109375
404.296875, 134.765625, 1169.921875
-,-,-
-393.798828, 90.332031, 1245.605469
-364.501953, 86.914062, 1386.718750
-325.927734, 153.320312, 1196.777344
-259.521484, 153.808594, 956.542969
-225.830078, 197.265625, 1004.882812
-309.326172, 225.585938, 1008.789062
-276.611328, 217.773438, 905.273438
-281.005859, 244.628906, 975.585938
-153.564453, 271.972656, 932.617188
5.371094, 322.265625, 916.992188
102.539062, 319.335938, 784.667969
-88.134766, 283.203125, 881.835938
32.714844, 299.804688, 850.097656
65.917969, 313.476562, 837.890625
-24.658203, 219.726562, 904.296875
-16.357422, 177.734375, 840.820312
66.406250, 180.664062, 1053.710938
83.496094, 168.945312, 911.132812
255.859375, 148.437500, 1038.085938
560.058594, 193.359375, 1131.347656
289.062500, 92.285156, 975.585938
-,-,-
-457.763672, 73.242188, 1041.992188
-337.158203, 197.265625, 1333.007812
-557.861328, 162.109375, 983.398438
-604.736328, 205.078125, 1107.910156
-552.490234, 142.578125, 1162.109375
-459.716797, 177.734375, 922.851562
-485.595703, 189.453125, 931.640625
-290.283203, 203.125000, 861.328125
-110.107422, 254.882812, 744.140625
-44.189453, 293.945312, 778.320312
75.195312, 280.273438, 714.843750
116.210938, 247.558594, 786.621094
120.605469, 240.234375, 834.960938
280.761719, 288.085938, 870.605469
110.351562, 205.078125, 1038.085938
37.597656, 97.656250, 1001.464844
147.460938, 129.882812, 1112.304688
212.890625, 50.781250, 991.210938
291.015625, 98.632812, 971.679688
376.953125, 133.789062, 1048.339844
548.339844, 144.531250, 1062.011719
-,-,-
-344.482422, 123.535156, 1129.394531
-425.537109, 199.218750, 1118.164062
-386.474609, 157.714844, 1032.226562
-449.951172, 151.855469, 970.703125
-318.115234, 185.546875, 1030.273438
-282.470703, 164.062500, 995.117188
-472.900391, 216.796875, 775.390625
-131.591797, 311.523438, 951.171875
-247.314453, 210.449219, 822.265625
-7.080078, 303.222656, 899.414062
145.996094, 400.390625, 1090.332031
162.109375, 336.914062, 868.164062
75.683594, 283.203125, 946.777344
-22.216797, 177.734375, 899.902344
91.796875, 152.832031, 889.160156
101.562500, 132.812500, 994.140625
157.714844, 27.832031, 933.105469
312.011719, 178.710938, 1072.265625
454.101562, 152.832031, 1051.757812
359.375000, 159.179688, 1147.460938
282.714844, 111.328125, 1129.882812
244.140625, 51.757812, 1083.984375
-,-,-
-399.169922, -30.517578, 1326.660156
153.808594, 242.675781, 1137.695312
-101.806641, 162.109375, 1041.992188
-260.986328, 151.855469, 1098.632812
-215.087891, 206.054688, 994.140625
-363.525391, 171.875000, 993.164062
-360.107422, 138.671875, 925.781250
-158.447266, 218.750000, 858.398438
-143.798828, 236.328125, 886.718750
68.359375, 292.968750, 825.195312
3.906250, 293.945312, 829.589844
79.101562, 274.902344, 820.312500
130.859375, 274.414062, 842.773438
94.238281, 277.343750, 879.882812
143.554688, 214.355469, 844.726562
117.187500, 218.750000, 996.093750
158.691406, 125.000000, 1042.968750
151.367188, 131.835938, 958.496094
223.144531, 138.671875, 1000.000000
291.503906, 176.757812, 952.148438
372.070312, 270.019531, 997.070312
485.351562, 232.421875, 1109.863281
439.941406, 261.718750, 1060.546875
-,-,-
-215.087891, -8.544922, 1081.054688
-322.998047, 85.937500, 1207.031250
-112.060547, 146.484375, 1395.019531
-433.837891, 134.765625, 1103.515625
-235.107422, 146.484375, 1004.882812
-265.380859, 200.195312, 1029.785156
-305.908203, 177.734375, 1000.488281
-213.623047, 202.148438, 910.156250
-142.333984, 212.402344, 958.496094
-97.412109, 275.390625, 895.019531
73.242188, 362.792969, 900.390625
144.531250, 313.476562, 791.992188
10.742188, 296.875000, 837.890625
191.406250, 277.343750, 863.769531
80.078125, 240.722656, 824.218750
106.933594, 223.632812, 920.898438
300.781250, 200.195312, 878.906250
254.394531, 220.703125, 961.914062
358.398438, 201.171875, 950.195312
273.925781, 167.968750, 1003.417969
500.976562, 274.414062, 1018.554688
273.925781, 198.242188, 1006.347656
129.394531, 166.992188, 1034.179688
237.304688, 215.820312, 1136.718750
399.414062, 247.070312, 1100.585938
-,-,-
-424.560547, 141.601562, 1258.300781
-162.841797, 130.859375, 1084.960938
-181.396484, 159.179688, 1109.375000
-278.076172, 158.203125, 1018.554688
-314.697266, 150.878906, 1060.546875
-221.435547, 199.218750, 1087.890625
-275.634766, 201.171875, 930.664062
-115.478516, 284.179688, 1035.156250
-67.138672, 260.742188, 860.351562
17.578125, 325.195312, 889.160156
164.550781, 318.359375, 822.265625
111.328125, 242.675781, 759.765625
28.808594, 204.101562, 914.550781
195.800781, 74.218750, 781.250000
110.351562, 135.742188, 946.289062
218.750000, 112.304688, 956.054688
439.453125, 208.984375, 1024.902344
421.386719, 166.992188, 1040.039062
421.875000, 160.156250, 1008.789062
283.691406, 150.878906, 1142.578125
344.238281, 204.101562, 1349.609375
138.671875, 169.921875, 1091.796875
244.140625, 180.664062, 1082.031250
-,-,-
-466.064453, 73.242188, 899.414062
-370.361328, 220.703125, 1099.609375
-564.208984, 146.484375, 1283.203125
-415.283203, 198.242188, 1123.046875
-497.314453, 212.890625, 979.003906
-469.970703, 103.515625, 979.003906
-358.154297, 224.609375, 1015.625000
-306.884766, 149.902344, 976.562500
-294.677734, 195.312500, 944.335938
-17.333984, 297.851562, 953.125000
-46.630859, 247.070312, 712.890625
113.281250, 284.179688, 836.914062
195.800781, 224.609375, 869.140625
185.058594, 205.078125, 853.515625
306.152344, 205.078125, 921.875000
354.980469, 220.703125, 906.250000
358.886719, 150.878906, 1083.007812
559.082031, 173.828125, 1141.601562
321.289062, -20.263672, 1306.152344
365.234375, 182.128906, 863.281250
276.367188, 178.710938, 1012.695312
-,-,-
-349.365234, 174.804688, 1242.675781
-427.978516, 58.105469, 1409.179688
-507.568359, 171.875000, 1101.562500
-222.900391, 165.039062, 935.058594
-337.158203, 220.703125, 1024.902344
-198.486328, 230.468750, 978.027344
-235.107422, 250.000000, 937.011719
-195.068359, 295.898438, 862.304688
-28.076172, 314.453125, 904.296875
-59.326172, 304.687500, 824.218750
62.988281, 312.500000, 828.613281
69.335938, 277.343750, 850.585938
30.761719, 238.281250, 825.195312
169.921875, 295.898438, 860.351562
196.777344, 254.882812, 828.613281
125.000000, 179.687500, 953.125000
229.492188, 252.929688, 1033.203125
289.062500, 192.382812, 1009.765625
232.421875, 194.335938, 1083.007812
323.242188, 168.945312, 1024.902344
-,-,-
-544.189453, -18.310547, 1436.035156
-271.240234, 97.656250, 1135.742188
-384.033203, 124.023438, 1072.265625
-288.330078, 191.406250, 1017.578125
-349.853516, 161.132812, 864.257812
-163.818359, 272.949219, 985.351562
-140.869141, 233.398438, 900.390625
-98.876953, 334.472656, 919.921875
97.167969, 315.429688, 941.406250
16.601562, 320.312500, 835.937500
-13.916016, 332.031250, 919.921875
61.523438, 234.375000, 848.144531
-10.986328, 262.695312, 849.121094
3.906250, 213.378906, 823.242188
63.964844, 208.007812, 889.648438
143.554688, 234.375000, 958.496094
243.652344, 217.773438, 965.820312
147.460938, 226.562500, 1084.960938
406.738281, 200.195312, 1024.902344
114.746094, 189.453125, 1070.312500
86.425781, 171.875000, 1022.460938
267.089844, 207.031250, 1056.640625
-,-,-
-620.849609, 71.289062, 1203.125000
-247.314453, 117.675781, 1123.046875
-275.146484, 72.265625, 1097.656250
-326.904297, 126.953125, 1062.011719
-431.396484, 115.234375, 1031.250000
-366.943359, 116.210938, 956.542969
-411.865234, 208.984375, 962.890625
-285.888672, 140.625000, 1000.976562
-203.857422, 268.554688, 955.566406
-120.361328, 255.859375, 936.035156
-173.095703, 254.882812, 926.757812
23.437500, 276.367188, 880.859375
-67.138672, 198.242188, 819.335938
24.902344, 136.718750, 981.933594
76.171875, 189.453125, 797.851562
107.910156, 156.250000, 959.472656
187.500000, 119.140625, 1017.578125
358.398438, 113.281250, 982.421875
316.406250, 100.585938, 1076.171875
318.847656, 63.476562, 1041.992188
315.429688, 113.281250, 1168.945312
284.667969, 94.726562, 1252.929688
212.402344, 127.929688, 1122.070312
167.968750, 149.902344, 1028.320312
119.140625, 125.000000, 1016.601562
-,-,-
-470.947266, 11.718750, 953.125000
-262.939453, 125.000000, 1016.601562
-379.638672, 71.289062, 857.421875
-232.177734, 159.179688, 998.046875
-160.888672, 190.429688, 878.906250
-310.302734, 182.128906, 788.574219
-60.791016, 235.351562, 843.750000
-31.494141, 234.375000, 711.914062
-29.052734, 183.593750, 820.312500
223.632812, 220.703125, 838.867188
101.074219, 199.218750, 895.996094
215.332031, 184.082031, 938.964844
161.132812, 119.140625, 963.867188
143.066406, 92.285156, 1118.164062
250.000000, 118.164062, 1118.164062
182.617188, 72.265625, 1062.011719
206.054688, -211.181641, 1385.742188
352.539062, 211.425781, 712.890625
204.589844, 139.648438, 971.679688
143.066406, 92.285156, 927.734375
-,-,-
-229.248047, 82.031250, 1366.210938
-410.400391, 49.804688, 1245.605469
-138.916016, 80.078125, 937.988281
-338.134766, 180.664062, 1038.085938
-370.361328, 112.304688, 952.148438
-287.353516, 200.195312, 1000.976562
-259.521484, 231.445312, 1004.882812
-221.435547, 177.734375, 929.687500
-135.009766, 274.902344, 864.257812
34.179688, 304.687500, 767.089844
-80.810547, 318.359375, 788.085938
-105.224609, 250.976562, 801.757812
-66.162109, 237.304688, 739.746094
55.664062, 230.468750, 833.007812
79.101562, 163.085938, 849.121094
354.980469, 192.382812, 916.992188
219.238281, 164.062500, 958.496094
210.937500, 162.109375, 1045.410156
310.546875, 120.605469, 1093.261719
170.410156, 132.812500, 1090.332031
312.988281, 115.234375, 1115.234375
367.187500, 147.460938, 1229.492188
-,-,-
-177.978516, 83.984375, 1151.855469
-278.076172, 74.218750, 1160.156250
-366.943359, 107.421875, 1084.960938
-307.861328, 91.308594, 1084.960938
-258.544922, 175.781250, 1081.054688
-284.912109, 170.898438, 1021.972656
-233.154297, 206.054688, 1012.695312
-137.451172, 262.695312, 1060.546875
-159.423828, 256.835938, 894.042969
-64.697266, 298.828125, 951.171875
-0.732422, 276.367188, 787.109375
16.601562, 230.468750, 760.742188
109.375000, 231.445312, 896.484375
81.542969, 250.976562, 780.273438
121.582031, 238.281250, 914.550781
164.062500, 203.125000, 831.054688
37.597656, 181.640625, 920.898438
188.476562, 200.195312, 963.867188
0.976562, 131.835938, 902.343750
122.558594, 144.531250, 982.421875
376.464844, 214.843750, 1030.273438
-,-,-
-318.603516, 170.898438, 1176.269531
-261.474609, 174.804688, 1271.484375
-344.970703, 191.406250, 1206.054688
-328.857422, 170.898438, 1086.914062
-303.955078, 210.449219, 1060.546875
-240.966797, 175.781250, 1030.273438
-299.072266, 224.609375, 997.070312
-127.685547, 220.703125, 984.863281
-196.044922, 264.648438, 916.503906
-91.552734, 291.992188, 927.734375
160.156250, 273.925781, 688.476562
41.992188, 278.320312, 862.304688
86.425781, 223.632812, 787.109375
251.953125, 284.179688, 758.789062
173.828125, 265.136719, 827.636719
235.839844, 153.808594, 764.160156
248.535156, 227.539062, 1040.039062
222.167969, 214.355469, 999.023438
250.976562, 170.898438, 991.210938
268.554688, 202.148438, 1161.621094
305.664062, 225.585938, 1156.738281
117.187500, 212.402344, 1207.031250
201.171875, 284.179688, 1280.273438
256.835938, 213.867188, 1104.492188
-,-,-
-524.658203, 117.187500, 1068.847656
-361.083984, 118.164062, 1313.476562
-4.638672, 180.664062, 1102.539062
-213.134766, 181.152344, 1012.695312
-250.732422, 194.335938, 1114.746094
-300.048828, 123.046875, 950.195312
-261.962891, 307.617188, 1248.046875
-319.091797, 186.523438, 1012.695312
-145.751953, 255.859375, 1022.949219
-103.759766, 297.851562, 898.925781
-126.220703, 226.562500, 767.578125
79.101562, 241.699219, 788.085938
80.078125, 221.679688, 776.367188
-63.720703, 192.382812, 768.554688
103.515625, 173.828125, 706.054688
-91.552734, 184.570312, 767.578125
195.800781, 169.921875, 758.789062
433.105469, 222.656250, 956.542969
368.164062, 183.105469, 1082.031250
306.152344, 131.835938, 1163.085938
379.394531, 165.039062, 1247.070312
352.050781, 164.062500, 1125.976562
217.285156, 166.992188, 1124.023438
-,-,-
-230.712891, 128.906250, 1168.945312
-448.486328, 117.187500, 1194.335938
-395.263672, 164.062500, 1139.648438
-414.306641, 136.718750, 1018.554688
-205.810547, 192.382812, 1195.312500
-260.009766, 167.968750, 1061.035156
-207.763672, 238.769531, 1052.734375
-149.658203, 289.062500, 1051.269531
-179.443359, 273.925781, 873.046875
-113.037109, 315.429688, 879.882812
53.710938, 313.476562, 745.117188
-131.591797, 250.488281, 786.621094
69.824219, 286.132812, 858.886719
154.296875, 309.570312, 797.851562
-87.646484, 233.398438, 656.250000
131.835938, 222.656250, 835.937500
138.671875, 219.726562, 821.289062
157.226562, 193.359375, 997.070312
156.738281, 199.218750, 1097.656250
182.617188, 221.679688, 996.093750
107.421875, 209.960938, 1169.921875
124.023438, 225.585938, 1091.796875
301.757812, 280.273438, 1153.808594
343.261719, 248.535156, 1227.050781
283.203125, 239.257812, 1050.781250
-,-,-
-416.259766, 108.398438, 1368.652344
-389.404297, 99.609375, 1178.222656
-338.623047, 120.117188, 1227.539062
-419.189453, 108.398438, 1092.773438
-393.310547, 113.281250, 1015.625000
-377.197266, 131.835938, 958.496094
-298.583984, 206.054688, 948.242188
-172.119141, 215.332031, 1007.324219
-102.783203, 237.792969, 825.195312
83.984375, 241.699219, 820.312500
14.648438, 235.839844, 857.421875
123.535156, 224.609375, 826.660156
166.992188, 213.867188, 772.460938
168.945312, 223.632812, 876.953125
222.167969, 238.281250, 853.515625
359.375000, 261.718750, 1173.339844
315.429688, 242.187500, 1068.847656
351.074219, 251.953125, 987.304688
135.742188, 172.851562, 1020.507812
272.949219, 232.421875, 1049.316406
202.636719, 197.265625, 1037.109375
156.738281, 175.781250, 996.093750
256.835938, 238.769531, 1012.695312
-,-,-
-633.056641, -38.818359, 1053.710938
-548.095703, -62.744141, 1353.027344
-552.490234, -55.419922, 1135.742188
-280.029297, 38.085938, 1112.304688
-320.556641, 47.851562, 992.187500
-233.154297, 179.687500, 967.773438
-200.927734, 166.992188, 924.804688
-196.533203, 214.355469, 934.570312
-130.615234, 210.449219, 965.820312
-135.986328, 266.113281, 987.304688
66.406250, 278.320312, 972.656250
-145.751953, 240.234375, 943.359375
-52.490234, 209.960938, 832.031250
23.437500, 250.000000, 836.914062
70.800781, 143.554688, 904.296875
105.468750, 198.242188, 979.003906
0.000000, 110.351562, 877.929688
45.898438, 111.328125, 1072.265625
78.613281, 113.281250, 975.585938
178.222656, 71.289062, 1046.386719
324.218750, 127.929688, 1137.695312
-,-,-
-631.103516, 132.812500, 1137.207031
-456.298828, 125.976562, 1268.554688
-484.619141, 87.890625, 1173.339844
-267.822266, 162.109375, 1106.445312
-360.107422, 138.671875, 1062.988281
-299.072266, 156.250000, 896.484375
-169.677734, 265.625000, 1074.218750
-192.138672, 197.265625, 919.921875
-146.728516, 267.578125, 888.183594
-37.353516, 214.355469, 784.667969
10.253906, 239.746094, 678.710938
66.894531, 237.304688, 935.058594
10.742188, 213.867188, 854.003906
207.519531, 282.226562, 934.082031
172.851562, 257.812500, 888.671875
130.859375, 207.031250, 892.089844
